ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,143,1690,ShamAY0034484,2,102,1637,1210,94
1,143,405,Sham19Y0147320,36,1429,1689,205,97
1,405,1690,Sham19Y0147320,37,1,1304,1045,96
1,55,313,Shia003366Vols,7936,295,566,151,65
2,56,1577,ShamAY0034484,3,1,1439,1109,89
2,1,445,Sham19Y0147320,37,1304,1703,322,88
2,445,1577,Sham19Y0147320,38,1,1136,903,98
2,322,461,Sham19Y0147320,82,352,905,106,24
2,292,600,Sham19Y0147320,84,1123,1547,96,21
3,147,1617,ShamAY0034484,4,1,1454,1130,93
3,1,432,Sham19Y0147320,38,1136,1569,338,95
3,432,1617,Sham19Y0147320,39,1,1212,954,96
