ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1036,1416,Kraken210622164501,107,1344,1721,286,87
1,1,333,Rafed0001792Vols,4612,1265,1608,248,90
1,1,339,Shamela0023623,4504,788,1137,252,90
1,80,339,Shia002359Vols,4490,8,268,196,95
1,95,263,Shamela0023594,2141,228,396,132,98
1,34,173,Shamela0023788,432,856,997,92,84
1,1,339,Shamela0023591,6838,1000,1349,252,90
1,34,339,Shamela0023591,6839,371,678,233,95
1,1,339,Shia002406Vols,7720,23,372,252,90
1,1,263,Shamela0023632,3739,728,1001,196,89
1,1,185,Shia002341Vols,4010,1386,1581,135,87
1,1,263,Sham19Y0023590,5997,1268,1541,196,89
1,95,263,Sham19Y0147312,2097,552,720,132,98
1,1,185,Shamela0023629,1306,1031,1226,135,87
1,106,339,Shamela0023629,1307,730,1257,169,40
1,1,151,Shamela0007798,9463,607,794,108,73
1,90,238,Shamela0000041,2762,510,658,116,97
1,17,263,Shamela0008473,5063,1,258,182,88
1,80,263,Rafed0003902Vols,4648,592,771,137,93
1,1,339,Tanzil001,257,727,1076,252,90
1,1,263,JK000791,2467,1238,1511,196,89
1,1,339,Rafed0003257Vols,5426,177,533,253,89
1,74,279,Shamela0023628,3655,271,475,155,95
1,1,339,Shia002356Vols,1394,1090,1439,251,90
1,95,263,Masaha000554Vols,6760,1124,1292,132,98
1,1,165,Shamela0023578,3416,1273,1471,119,75
1,80,263,Shamela0095590,5032,413,592,137,93
1,95,263,Shia001432Vols,7732,364,532,132,98
1,111,339,Rafed0003943Vols,1640,1034,1262,177,97
1,1,165,Meshkat0014420,4865,1289,1475,118,80
1,95,284,Rafed0001713Vols,2902,1411,1600,146,97
1,1,249,Shamela0029743,1199,1298,1557,186,89
1,58,292,JK009396,1754,1,231,165,88
1,34,263,Shamela0021821,2002,16,247,176,95
1,1,238,Zaydiyya0000062,2153,691,939,177,88
1,1,263,JK007018,847,509,782,196,89
1,1,151,Shamela0037458,4822,1184,1345,107,84
1,1,339,Shamela0023614,1362,532,881,252,90
2,1036,1463,Hindawi95926405Vols,1,507,886,301,80
3,1164,1391,Noorlib0023588,35,1446,1677,167,91
4,1,626,Noorlib0023588,36,191,852,476,87
9,95,590,Noorlib0023588,31,1115,1627,388,92
9,95,590,Noorlib0010827,24,535,1058,383,89
21,319,1031,Noorlib0010827,62,622,1174,396,67
22,571,871,Rafed0003591Vols,525,1,253,132,52
22,395,866,Shia004695Vols,1539,727,1373,245,40
24,1418,1629,Noorlib0010827,63,1,215,164,91
25,1,319,Shia004695Vols,1542,854,1426,197,41
25,1,451,Noorlib0010827,63,215,422,150,41
27,9,316,Noorlib0023588,50,1047,1347,240,95
31,468,1518,Noorlib0023588,97,481,1564,809,91
32,1,1227,Noorlib0023588,98,19,1256,971,95
33,503,880,GVDB20200108,48,584,957,277,83
33,498,864,Noorlib0023588,98,1265,1621,288,93
33,864,1668,Noorlib0023588,99,1,880,618,84
34,1025,1170,Noorlib0023588,25,1202,1351,110,88
34,47,485,Noorlib0023588,99,887,1249,283,78
34,1283,1592,Noorlib0023588,104,1,308,237,95
35,1,808,Noorlib0023588,104,308,1208,594,81
36,1193,1517,GVDB20200108,46,1373,1685,234,81
36,590,851,Noorlib0023588,104,1233,1496,202,94
36,851,1188,Noorlib0023588,105,4,344,267,93
37,1,1522,GVDB20200108,47,108,1656,1143,88
38,1,683,GVDB20200108,48,104,570,309,55
41,1004,1630,GVDB20200108,46,149,791,442,81
46,476,760,GVDB20200108,45,880,1183,205,75
47,192,602,GVDB20200108,45,1195,1603,278,79
48,205,916,Hindawi95926405Vols,1,919,1328,284,45
