ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1066,1327,Shamela0009567,369,0,263,205,99
1,880,1327,Sham19Y0017878,130,220,548,195,55
1,858,1327,Sham19Y0148271,1735,659,1123,220,46
1,778,1283,Shamela0021765,927,36,554,267,60
1,737,997,JK007043,1683,0,318,167,66
1,390,958,JK007097,519,804,1437,407,80
1,954,1327,JK007097,520,0,530,289,68
1,470,909,Shamela0021635,348,373,805,225,55
1,532,962,JK000474,3436,821,1251,185,41
1,399,681,JK000653,33,1141,1413,163,71
1,681,1286,JK000653,34,0,484,305,61
1,841,1327,JK000653,37,81,479,262,65
1,855,1231,Shamela0025794,3801,1075,1421,174,49
1,290,723,JK007001,230,959,1421,193,50
1,1114,1327,JK000637,1207,803,1015,163,98
1,737,1327,Shamela0021809,2016,292,575,144,29
1,1060,1327,Shamela0021809,2048,474,741,210,100
2,890,1100,Shamela0009567,368,1257,1464,160,97
2,573,711,JK000533,987,379,515,79,61
2,578,716,PV2024060602,4214,497,633,92,86
2,578,716,Shamela0003722,7904,651,762,80,76
2,956,1109,Sham19Y0017878,129,1225,1376,99,82
2,578,716,Sham19Y0017878,129,277,406,92,80
2,880,1100,Sham19Y0148271,688,719,948,157,86
2,517,716,Shamela0026353,5,149,350,148,93
2,561,711,Shamela0096228,561,926,1407,65,16
2,578,716,Sham19Y0146127,1839,244,528,90,42
2,716,896,ShamAY0034299,3,1364,1557,145,90
2,716,1045,ShamAY0034299,4,548,852,177,62
2,578,716,JK000141,496,258,394,92,86
2,727,1041,Shamela0009701,17,468,792,167,55
2,89,291,JK007097,519,965,1181,151,89
2,59,291,Shamela0021635,348,348,606,168,81
2,89,280,JK000653,33,1206,1413,143,87
2,383,716,Shamela0026560,19,625,987,100,25
2,890,1009,Shamela0025794,368,1271,1390,94,98
2,89,291,JK007001,230,1182,1406,143,80
2,517,711,Shamela0012579,2059,725,936,80,39
2,517,711,Shamela0012579,2751,984,1158,88,57
2,450,1048,Shamela0008827,8,327,990,218,37
2,716,1041,ShamAY0033733,100,662,966,158,57
2,951,1073,JK000637,1207,590,712,95,100
2,578,716,JK000312,320,461,597,92,86
2,529,702,JK000682,648,1268,1408,87,62
2,951,1100,Shamela0036446,542,352,486,96,83
2,523,716,Shamela0009810,990,1170,1367,100,65
2,769,900,Shamela0010906,1273,5,126,80,75
2,890,1100,Shamela0021809,1003,197,404,159,97
2,489,1041,Shamela0021809,2063,971,1364,197,45
