ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1140,1260,Shamela0006945,58,1141,1254,90,94
2,486,611,JK007140,6459,1195,1320,99,99
2,502,725,Shamela0007798,2614,976,1181,142,79
2,502,643,Tafsir07076,1731,1083,1259,113,80
2,502,643,Tafsir04056,676,41,182,113,100
2,502,643,Sham19Y0018106,4135,1331,1472,113,100
2,502,643,JK006478,2827,663,804,113,100
2,502,750,Shamela0006947,17203,663,1100,149,41
2,502,643,Shamela0006947,20059,49,190,113,100
2,502,706,Sham19Y0018176,2514,97,320,132,76
2,502,643,Shamela0021715,10830,1315,1456,113,100
2,502,643,JK007018,125,1030,1170,110,97
2,502,643,Shamela0000894,8091,710,851,113,100
2,479,655,Shamela0000432,4064,792,965,119,84
9,411,530,Shamela0021821,880,605,724,96,100
9,411,535,ShamAY0037387,265,1151,1274,96,96
9,411,530,Shamela0007798,5235,438,557,96,100
9,201,494,Shamela0006945,58,1254,1547,232,96
9,494,1590,Shamela0006945,59,1,943,758,84
9,1296,1454,Tafsir03097,844,35,601,90,20
9,1296,1418,JK001414,1321,555,677,97,100
9,1296,1418,Sham19Y0147597,388,591,713,97,100
10,1,215,Shamela0006945,59,943,1155,173,99
11,1237,1566,Shamela0006945,41,386,583,163,59
12,749,945,Hindawi018502737,90,1379,1575,158,100
12,749,966,JK009268,1920,1400,1617,175,100
12,985,1131,JK009268,3175,1339,1486,117,99
12,749,926,JK000940,209,209,385,125,83
12,749,1122,QuranAnalysis001,66,89,427,220,73
12,985,1131,QuranAnalysis001,139,244,390,117,100
12,985,1126,Shia002380Vols,493,604,839,113,60
12,749,1122,Shamela0021821,605,97,437,220,72
12,985,1131,Shamela0021821,1161,1090,1237,117,99
12,749,966,Shamela0037458,1250,1177,1394,175,100
12,741,966,JK009396,471,965,1203,182,94
12,985,1131,JK009396,929,546,692,117,100
12,1392,1585,Shamela0003118,1977,601,971,148,49
12,725,1122,Sham19Y0023608,1314,523,896,234,71
12,985,1100,Sham19Y0023608,2520,1371,1486,93,100
12,985,1113,Sham19Y0023608,2523,1256,1497,103,53
12,749,1122,Rafed0001713Vols,825,1157,1495,220,73
12,985,1131,Rafed0001713Vols,1579,844,990,117,100
12,985,1131,Shamela0023632,2398,288,434,117,100
12,749,1122,Sham19Y0145435,4904,101,438,220,72
12,576,1122,Shia001432Vols,3293,799,1494,347,58
12,985,1131,Shia001432Vols,3294,489,635,117,100
12,741,1051,JK000818,180,628,1093,210,56
12,749,1122,Hindawi040706146,1,304,642,220,73
12,571,725,JK000083,24,610,764,126,100
12,749,966,Rafed0003943Vols,416,1357,1574,175,100
12,985,1131,Rafed0003943Vols,1068,888,1034,117,100
12,977,1131,Sham19Y0023618,1117,247,412,123,93
12,749,966,JK001420,367,745,1283,175,40
12,985,1131,JK001420,575,922,1192,117,54
12,985,1131,JK000791,1515,462,608,117,100
12,985,1131,Hindawi019640759,44,675,821,117,100
12,749,1051,Meshkat0014420,1694,755,1128,206,68
12,741,1122,Rafed0003257Vols,2357,1012,1357,223,72
12,985,1131,Rafed0003257Vols,3579,1229,1375,117,100
12,753,1131,Hindawi084602738,106,1267,1582,239,75
12,749,1122,Sham19Y0020891,2078,718,1056,220,73
12,749,1122,Shamela0029743,307,638,978,220,72
12,985,1118,Shamela0029743,647,1380,1514,107,99
12,725,1122,Tafsir04056,108,834,1218,236,69
12,985,1131,Tafsir04056,109,186,332,117,100
12,749,869,JK006476,488,1135,1255,97,100
12,732,1122,Shamela0004473,9153,675,1027,224,71
12,749,1122,Shamela0004473,9688,132,470,220,73
12,736,1122,Hindawi085315384,69,231,582,231,74
12,749,954,Shamela0023578,1197,76,430,163,57
12,985,1131,Shamela0023578,2034,800,946,117,100
12,985,1131,Shamela0023578,2036,623,863,113,59
12,576,1131,Hindawi020938505Vols,336,1,424,260,54
12,749,1122,Shamela0004445,94,905,1243,220,73
12,985,1100,Shamela0004445,95,1427,1542,93,100
12,682,1051,Shamela0004445,106,826,1399,164,27
12,749,966,Shamela0000041,912,208,425,175,100
12,749,966,Zaydiyya0000062,532,1090,1341,175,85
12,749,1131,Hindawi036246035,281,371,826,187,39
12,749,966,Shamela0023628,1274,869,1086,175,100
12,977,1131,Shamela0023628,2421,386,551,123,93
12,741,966,Shamela0008473,1921,1235,1460,180,99
12,985,1131,Shamela0008473,3127,1025,1171,117,100
12,749,1122,Hindawi020604026,535,1157,1495,220,73
12,749,1122,Shia003721Vols,2,285,622,220,72
12,985,1131,Shia003721Vols,3,776,922,117,100
