ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,712,839,Sham19Y0019199,328,138,255,91,91
1,725,839,Shamela0010906,4710,737,849,66,59
1,712,853,Shamela0006739,423,1216,1347,99,88
17,177,638,Kraken22020817055001,22,256,699,104,19
21,1380,1571,EScr20120512,51,155,370,137,78
22,155,446,EScr20120512,52,714,1082,204,68
22,442,892,EScr20120512,53,714,1156,284,72
23,1,767,EScr20120512,56,412,744,189,30
23,386,1079,EScr20120512,57,539,1295,504,83
23,360,524,Kraken220413202903,229,415,915,120,29
23,603,773,Kraken220413202903,230,484,889,123,38
24,1,163,EScr20120512,59,662,810,105,77
24,722,1250,JK000022,3667,610,1137,403,92
25,356,1594,JK000022,3805,230,1460,926,86
25,377,648,Rafed0003943Vols,520,577,847,172,66
26,1,730,JK000022,3813,759,1534,559,90
26,730,1507,JK000022,3814,1,802,583,88
27,1,376,JK000022,3814,852,1215,270,86
28,1243,1504,Hindawi086253537,158,757,993,164,74
28,1311,1543,JK007094,163,891,1112,165,86
29,61,315,Hindawi086253537,159,556,837,200,86
29,1101,1520,Hindawi086253537,159,984,1239,141,35
31,1336,1593,Kraken220413030927,519,110,420,206,81
31,1326,1579,Shamela0006686BK1,73,267,599,203,75
36,1136,1499,JK000022,3827,154,516,287,98
37,175,719,Kraken220413030759,1539,1056,1446,220,43
37,1,1040,JK000022,3827,516,1574,844,97
37,1040,1640,JK000022,3828,1,582,475,96
38,1,1704,Kraken220413030759,1540,73,1698,1088,70
38,1,1058,JK000022,3828,582,1659,863,97
38,1058,1704,JK000022,3829,1,650,527,98
39,5,1121,Kraken220413030759,1541,1,1260,826,79
39,1121,1598,JK000022,3801,293,756,380,96
39,1,989,JK000022,3829,650,1634,794,99
39,989,1126,JK000022,3830,1,138,108,97
40,699,912,Sham19Y0014447,66,7,264,154,72
40,1,916,JK000022,3801,756,1669,739,99
40,916,1099,JK000022,3802,1,176,127,83
40,1038,1568,JK000022,3822,919,1450,425,99
40,607,912,JK010561,24,378,829,197,54
41,464,1091,Hindawi081316951,314,986,1613,498,99
41,1091,1459,Hindawi081316951,315,1,369,294,98
41,58,446,JK000022,3823,1,389,317,99
42,314,491,Shamela0004445,4992,1120,1301,137,96
42,314,491,Shamela0002506,14,806,987,137,96
42,1042,1507,Kraken220413030759,1535,225,524,174,45
42,319,491,Kraken220413030759,1787,286,462,133,96
42,338,491,Hindawi0061961973Vols,865,626,770,93,78
42,314,491,Shamela0003118,2513,523,714,135,90
42,332,572,Shamela0000736,3594,1163,1404,152,75
42,314,496,Shamela0012406,2800,263,449,138,95
42,314,496,Sham19Y0023644,5340,379,569,131,88
42,314,464,Sham19Y0020762,2257,477,626,114,93
42,314,491,Shamela0012031,514,391,575,137,95
42,314,491,Kraken220208041038,300,98,277,130,92
42,314,567,JK000916,7545,988,1232,157,70
42,543,1067,JK000022,3680,925,1394,123,22
42,314,588,JK000022,3815,1200,1461,201,91
42,588,1507,JK000022,3816,1,884,701,95
42,314,491,Shamela0010798,3462,224,405,137,96
42,314,491,Shamela0011790,1007,284,465,137,96
42,314,491,Kraken220218125255,301,61,235,127,90
42,314,491,ShamAY0034857,127,752,936,137,95
43,172,519,Kraken220413030759,1536,848,1259,255,76
43,507,1061,Kraken220413030759,1538,1088,1488,273,59
43,1061,1175,Kraken220413030759,1539,1,115,88,97
43,596,746,Shamela0001347,39,984,1147,105,82
43,766,1248,Shamela0006686BK1,55,421,844,266,66
43,167,416,Shamela0006686BK1,57,1284,1523,170,78
