ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,765,1057,Shamela0012404,260,10,335,126,46
2,1,977,Zaydiyya0000474,269,361,1120,451,55
2,1027,1387,Zaydiyya0000474,270,391,955,163,33
2,747,977,Shia003636Vols,9235,263,524,115,51
2,742,1057,Kraken220413203004,275,1,372,122,35
4,415,762,Zaydiyya0000459,85,679,1043,267,86
7,263,1697,Zaydiyya0000086,64,65,1530,1145,94
7,463,931,Zaydiyya0000474,273,825,1288,375,97
8,904,1247,Shamela0011288,5,581,924,289,100
8,904,1247,Shamela0021821,768,643,987,289,99
8,1,171,Zaydiyya0000086,64,1530,1701,135,99
8,171,1603,Zaydiyya0000086,65,1,1133,870,73
8,803,1603,Zaydiyya0000474,274,1,791,637,96
8,688,1344,Zaydiyya0000474,291,1047,1671,512,93
8,1349,1603,Zaydiyya0000474,292,1,257,200,98
8,904,1260,JK007018,278,830,1183,293,97
9,8,464,Zaydiyya0000086,65,1140,1598,347,93
9,464,1540,Zaydiyya0000086,66,1,1077,833,95
9,1344,1540,Zaydiyya0000474,274,1348,1540,155,97
10,1,473,Zaydiyya0000086,66,1077,1532,352,89
10,473,1405,Zaydiyya0000086,67,1,948,683,85
12,165,1040,Zaydiyya0000086,68,158,1061,650,88
12,269,968,Zaydiyya0000276,37,158,743,383,63
13,632,1318,Zaydiyya0000101,62,950,1596,489,88
13,1318,1507,Zaydiyya0000101,63,1,190,147,98
14,816,1396,Zaydiyya0000295Vols,27,434,938,369,72
14,1,1431,Zaydiyya0000101,63,190,1555,1067,91
14,1431,1577,Zaydiyya0000101,64,1,164,117,87
14,277,1110,Zaydiyya0000091,142,713,1574,623,86
14,1110,1577,Zaydiyya0000091,143,1,438,337,87
14,277,1488,Kraken220413203004,282,374,1580,927,92
15,1,1472,Zaydiyya0000101,64,164,1656,1167,94
15,1472,1617,Zaydiyya0000101,65,1,144,115,95
15,1,1596,Zaydiyya0000091,143,438,1561,892,67
15,1,1585,Kraken220413203004,283,81,1688,1254,93
18,1184,1562,Zaydiyya0000211,101,413,765,278,88
18,1184,1456,Zaydiyya0000459,87,1363,1647,223,95
18,709,1168,Zaydiyya0000037Vols,805,1177,1611,261,60
18,1168,1562,Zaydiyya0000037Vols,806,1,390,301,90
18,688,1562,Zaydiyya0000086,98,322,1164,668,92
18,784,1562,Zaydiyya0000474,226,87,748,513,79
18,784,1562,Kraken220413203004,303,451,1390,610,77
19,8,459,Zaydiyya0000211,101,765,1216,356,91
19,8,1540,Zaydiyya0000459,88,115,1701,1246,94
19,1540,1702,Zaydiyya0000459,89,1,163,133,100
19,717,1702,Zaydiyya0000037Vols,806,702,1265,438,53
19,8,332,Zaydiyya0000037Vols,806,390,696,238,86
19,8,984,Zaydiyya0000474,226,748,1711,752,90
19,984,1702,Zaydiyya0000474,227,1,681,534,88
19,8,297,Kraken220413203004,303,1390,1691,238,95
19,297,1702,Kraken220413203004,304,1,1390,1097,93
20,556,1117,Zaydiyya0000211,101,1223,1766,439,93
20,1117,1685,Zaydiyya0000211,102,1,512,389,83
20,10,1498,Zaydiyya0000459,89,173,1670,1183,94
20,1498,1685,Zaydiyya0000459,90,1,233,154,79
20,10,449,Zaydiyya0000037Vols,806,1275,1698,327,88
20,449,1685,Zaydiyya0000037Vols,807,1,1168,874,82
20,556,966,Zaydiyya0000086,98,1224,1637,338,98
20,977,1685,Zaydiyya0000086,99,1,743,545,88
20,10,1075,Zaydiyya0000474,227,691,1760,787,83
20,1075,1685,Zaydiyya0000474,228,1,578,419,80
20,10,325,Kraken220413203004,304,1400,1708,239,91
20,325,1685,Kraken220413203004,305,1,1395,1059,90
21,1,441,Zaydiyya0000211,102,512,942,334,92
21,1,432,Zaydiyya0000459,90,233,684,348,95
21,1,432,Zaydiyya0000037Vols,807,1168,1604,319,86
21,1,432,Zaydiyya0000086,99,743,1198,322,82
21,1,432,Zaydiyya0000474,228,578,1029,329,86
21,1,266,Kraken220413203004,305,1395,1662,213,97
21,266,432,Kraken220413203004,306,1,168,133,98
25,807,1225,Zaydiyya0000276,39,24,418,177,42
26,686,825,Shamela0026552,162,580,718,104,94
26,686,838,Shamela0035100,2165,1057,1205,103,86
26,686,825,Shamela0012406,1934,988,1127,97,88
26,704,825,JK000916,26119,1,121,88,92
26,686,829,Shamela0010283,5639,213,356,102,90
26,686,829,Sham19Y0145435,3278,523,666,102,90
26,679,829,Zaydiyya0000101,912,698,847,107,90
26,686,825,Shamela0012404,143,417,555,103,93
26,686,825,Shamela0012404,187,1113,1251,103,93
26,676,825,Shamela0003118,7762,919,1068,110,92
26,686,834,JK001493,478,322,465,103,87
26,1395,1546,Masaha003390Vols,631,660,811,118,96
26,686,829,Sham19Y0020762,1859,687,829,103,91
26,686,834,Sham19Y0020762,2601,773,919,104,87
26,1395,1546,Shamela0005448,36,591,742,118,96
26,676,825,Sham19Y0023644,3364,1067,1172,84,70
26,686,834,Sham19Y0023644,3931,769,922,105,86
26,676,825,Sham19Y0023644,4233,106,255,107,90
26,676,825,Kraken210630005153,7751,1199,1347,109,92
26,107,768,Zaydiyya0000474,294,836,1557,242,32
26,768,1347,Zaydiyya0000474,295,1,670,231,38
26,686,825,Zaydiyya0000074,143,1410,1548,102,92
26,686,806,Rafed0003228Vols,365,1451,1570,89,93
26,679,829,Rafed0003228Vols,366,310,459,110,92
26,686,834,Shamela0012396,834,421,570,103,88
26,679,825,Rafed0003477Vols,16,1005,1150,106,91
26,686,825,Shia003636Vols,14551,773,911,104,94
28,1,228,Zaydiyya0000087,260,267,429,127,68
28,1,204,Zaydiyya0000229,96,1164,1308,113,68
28,1,204,Zaydiyya0000091,142,271,425,110,64
28,1,251,Zaydiyya0000086,81,758,945,97,38
28,1,204,Zaydiyya0000352,127,620,765,115,69
29,253,1612,Zaydiyya0000037Vols,765,1,1154,898,80
29,126,873,Zaydiyya0000091,144,923,1625,557,89
29,873,1612,Zaydiyya0000091,145,1,743,572,93
29,130,403,Zaydiyya0000035,105,1083,1358,205,87
29,120,1024,Zaydiyya0000086,70,735,1628,691,89
29,1024,1612,Zaydiyya0000086,71,1,595,467,97
29,742,1220,Zaydiyya0000474,288,910,1394,385,96
29,1220,1612,Zaydiyya0000474,289,642,1034,310,98
29,126,1520,Zaydiyya0000474,296,159,1617,1113,93
29,120,485,Kraken220413203004,284,1161,1537,288,92
29,485,1612,Kraken220413203004,285,1,1163,896,93
30,1,443,Zaydiyya0000037Vols,765,1154,1599,346,96
30,443,1644,Zaydiyya0000037Vols,766,1,1188,949,95
30,1,750,Zaydiyya0000091,145,743,1507,565,90
30,1,999,Zaydiyya0000086,71,595,1598,789,96
30,999,1565,Zaydiyya0000086,72,5,581,456,96
30,737,1243,Zaydiyya0000288,622,203,728,399,90
30,1,127,Zaydiyya0000474,289,1034,1160,101,100
30,1,1541,Zaydiyya0000474,297,94,1646,1213,94
30,737,1250,Zaydiyya0000042,163,60,598,414,92
30,127,787,Zaydiyya0000042,240,899,1552,512,94
30,787,1319,Zaydiyya0000042,241,1,534,426,94
30,1,448,Kraken220413203004,285,1163,1617,347,93
30,448,1644,Kraken220413203004,286,1,1160,924,93
31,1,461,Zaydiyya0000037Vols,766,1188,1633,344,91
31,461,1614,Zaydiyya0000037Vols,767,1,1128,895,93
31,590,1345,Zaydiyya0000091,146,92,656,422,66
31,278,1609,Zaydiyya0000086,72,453,1670,911,80
31,1,1570,Zaydiyya0000474,298,104,1628,1221,94
31,1,491,Kraken220413203004,286,1160,1630,368,92
31,491,1614,Kraken220413203004,287,1,1101,888,96
32,1,462,Zaydiyya0000037Vols,767,1128,1615,341,87
32,462,1588,Zaydiyya0000037Vols,768,1,1102,861,92
32,31,1137,Zaydiyya0000091,146,664,1594,660,70
32,1,1588,Zaydiyya0000086,73,6,1564,1217,92
32,1,1559,Zaydiyya0000474,299,45,1603,1228,95
32,1,534,Kraken220413203004,287,1101,1642,396,88
32,534,1588,Kraken220413203004,288,1,1062,837,96
33,1294,1542,Zaydiyya0000459,79,27,318,204,82
33,1,520,Zaydiyya0000037Vols,768,1102,1613,390,92
33,520,1630,Zaydiyya0000037Vols,769,1,1118,874,94
33,78,1630,Zaydiyya0000091,147,94,1523,1114,87
33,21,1630,Zaydiyya0000086,74,1,1638,1257,93
33,860,1294,Zaydiyya0000474,288,323,781,350,92
33,1,1617,Zaydiyya0000474,300,30,1659,1280,95
33,1,549,Kraken220413203004,288,1062,1608,420,94
33,549,1630,Kraken220413203004,289,1,1099,854,93
34,1,520,Zaydiyya0000037Vols,769,1118,1638,392,93
34,524,1605,Zaydiyya0000037Vols,770,11,1070,834,93
34,121,1486,Zaydiyya0000091,148,8,1260,969,86
34,12,1542,Zaydiyya0000086,75,1,1530,1182,93
