ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,850,1232,Shia003366Vols,1084,163,418,155,42
2,306,957,JK000468,1398,1237,1523,221,42
2,306,574,Shia003366Vols,1572,696,895,159,73
2,306,851,Shia003358,97,481,760,219,50
5,790,945,Shia003996Vols,784,736,865,91,75
7,723,861,PV20230224,449,1540,1677,109,97
7,723,923,ALCorpus00001,1,1461,1660,159,98
15,125,493,Shia003366Vols,1083,547,916,297,98
16,874,1506,Masaha001152,12,104,403,247,47
17,1,397,JK000468,343,1353,1620,184,57
17,1,242,Shamela0001242,718,735,917,142,72
17,100,342,Rafed0000705Vols,9,1,539,164,35
19,175,734,Rafed0000705Vols,17,80,846,303,42
19,889,1697,Rafed0000705Vols,19,298,1142,600,80
20,1,442,Rafed0000705Vols,19,1142,1641,339,82
20,442,1669,Rafed0000705Vols,20,1,1272,961,89
21,1,415,Rafed0000705Vols,20,1272,1692,325,91
21,928,1392,Rafed0000705Vols,21,1205,1662,370,98
21,415,950,Rafed0000705Vols,21,1,580,434,91
21,1406,1652,Rafed0000705Vols,22,46,297,195,91
22,31,382,Rafed0000705Vols,22,906,1261,286,98
22,382,1468,Rafed0000705Vols,23,60,1654,687,45
22,1572,1713,Rafed0000705Vols,25,286,427,113,100
23,580,781,Rafed0003369Vols,28,959,1128,96,60
23,1,862,Rafed0000705Vols,25,427,1630,650,66
23,862,1575,Rafed0000705Vols,26,1,842,547,78
24,1,640,Rafed0000705Vols,26,842,1553,508,87
24,640,1617,Rafed0000705Vols,27,1,1076,703,73
25,1,524,Rafed0000705Vols,27,1076,1676,430,86
25,524,1450,Rafed0000705Vols,28,1,1438,709,59
26,34,170,Rafed0000705Vols,28,1512,1648,113,100
26,170,1662,Rafed0000705Vols,29,1,1415,1128,91
27,1,251,Rafed0000705Vols,29,1415,1663,203,98
27,251,1606,Rafed0000705Vols,30,1,1722,1050,72
28,1,790,Rafed0000705Vols,31,170,999,592,87
28,774,897,Rafed0000705Vols,31,1501,1624,98,98
28,897,1626,Rafed0000705Vols,32,1,694,532,85
29,1,1074,Rafed0000705Vols,32,694,1724,820,89
29,1074,1725,Rafed0000705Vols,33,1,668,532,97
30,648,1085,JK001335,212,583,1570,206,23
30,336,863,Rafed0003369Vols,37,1055,1498,220,48
30,682,949,Rafed0003369Vols,38,58,285,121,45
30,944,1294,Rafed0003369Vols,38,785,1433,248,45
30,1,1043,Rafed0000705Vols,33,668,1678,740,82
30,1043,1682,Rafed0000705Vols,34,1,857,520,74
30,760,931,Rafed0003583,13,233,518,96,38
31,1,783,Rafed0000705Vols,34,857,1661,612,91
31,783,1654,Rafed0000705Vols,35,1,1268,686,65
32,468,744,Shia000152,17,1085,1332,182,81
32,1,268,Rafed0000705Vols,35,1268,1701,216,60
32,310,1521,Rafed0000705Vols,36,1,1348,773,65
33,213,574,Rafed0000705Vols,36,1186,1585,222,54
33,574,1647,Rafed0000705Vols,37,1,1234,839,81
34,1,401,Rafed0000705Vols,37,1234,1611,286,84
34,281,1637,Rafed0000705Vols,38,142,1534,955,80
35,64,950,Rafed0000705Vols,39,1,942,713,93
35,1036,1600,Rafed0000705Vols,40,1,590,378,77
36,1,659,Rafed0000705Vols,40,590,1592,502,60
36,650,1690,Rafed0000705Vols,41,18,1095,776,82
37,1,598,Rafed0000705Vols,41,1095,1644,424,87
37,598,1687,Rafed0000705Vols,42,1,1558,871,66
38,1,143,Rafed0000705Vols,42,1558,1700,115,100
38,143,1752,Rafed0000705Vols,43,1,1543,1129,79
39,1,181,Rafed0000705Vols,43,1543,1720,136,93
39,181,1629,Rafed0000705Vols,44,1,1544,1025,74
40,214,1650,Rafed0000705Vols,45,9,1502,1058,80
41,1,128,Rafed0000705Vols,45,1502,1629,102,100
41,146,1162,Rafed0000705Vols,46,103,1685,786,59
41,1162,1685,Rafed0000705Vols,47,50,604,418,90
42,1,473,Rafed0003669Vols,44,1040,1636,168,28
42,39,506,Shamela0002573,2237,936,1380,146,26
42,1,652,Rafed0000705Vols,47,604,1233,516,96
42,645,1653,Rafed0000705Vols,48,1,1180,796,81
43,1,338,Rafed0000705Vols,48,1180,1511,263,97
43,328,1220,Rafed0000705Vols,49,19,1601,654,50
43,1254,1601,Rafed0000705Vols,51,157,544,285,89
44,1,697,Rafed0000705Vols,51,544,1633,557,62
44,697,1636,Rafed0000705Vols,52,1,1092,744,83
45,1,560,Rafed0000705Vols,52,1092,1717,435,81
45,560,1690,Rafed0000705Vols,53,1,1698,897,64
46,1,782,Rafed0000705Vols,54,6,1668,600,43
47,177,549,Rafed0000705Vols,55,1143,1657,297,71
47,549,1547,Rafed0000705Vols,56,1,968,676,75
48,35,502,Rafed0000705Vols,56,1159,1663,364,85
48,476,1734,Rafed0000705Vols,57,68,1371,942,82
49,1,261,Rafed0000705Vols,57,1371,1714,188,63
49,261,738,Rafed0000705Vols,58,1,483,387,98
49,734,1597,Rafed0000705Vols,59,46,1012,623,76
50,1,164,Rafed0000705Vols,59,1012,1169,127,95
50,228,1658,Rafed0000705Vols,61,83,1558,1164,96
51,103,1665,Rafed0000705Vols,62,1,1543,1231,94
52,572,866,Shia004704,18,621,993,211,65
52,281,791,Rafed0003369Vols,24,980,1585,295,54
52,117,1452,Rafed0000705Vols,63,1,1605,839,59
52,1452,1618,Rafed0000705Vols,64,1,167,137,100
53,1,1117,Rafed0000705Vols,64,167,1642,863,69
53,1117,1698,Rafed0000705Vols,65,1,610,472,91
54,461,863,Rafed0003369Vols,26,334,817,178,41
54,1324,1582,Rafed0003369Vols,478,484,825,132,41
54,934,1582,JK007008,47,685,926,100,16
54,1,1117,Rafed0000705Vols,65,610,1698,876,96
54,1117,1628,Rafed0000705Vols,66,1,523,400,93
55,4,600,Rafed0000705Vols,66,963,1583,438,87
55,600,1573,Rafed0000705Vols,67,1,974,774,96
56,620,1010,Shia004695Vols,738,1302,1685,290,89
56,1010,1398,Shia004695Vols,739,1,387,315,94
56,637,905,Rafed0003369Vols,556,1418,1626,157,68
56,1,443,Rafed0000705Vols,67,1218,1660,360,99
56,443,1638,Rafed0000705Vols,68,1,1488,939,75
57,87,779,Rafed0000705Vols,69,1,659,504,86
57,694,916,Rafed0000705Vols,69,1381,1639,171,79
57,916,1686,Rafed0000705Vols,70,1,1244,578,56
58,429,960,Rafed0003369Vols,483,1069,1567,325,67
58,1,301,Rafed0000705Vols,70,1255,1644,241,76
58,298,1661,Rafed0000705Vols,71,164,1663,807,57
59,23,682,JK007008,46,281,756,230,40
59,8,1059,Rafed0000705Vols,72,1,1500,825,67
59,1053,1591,Rafed0000705Vols,73,261,900,421,80
60,29,554,Rafed0000705Vols,73,1032,1557,422,100
60,554,1659,Rafed0000705Vols,74,1,1353,891,79
61,978,1344,Zaydiyya0000413Vols,1242,294,622,189,59
61,981,1281,JK009149,127,184,444,174,69
61,138,407,Noorlib0011644,8,198,475,207,93
61,1,294,Rafed0000705Vols,74,1353,1643,222,94
61,303,722,Rafed0000705Vols,75,1,301,181,46
62,292,1146,Rafed0003369Vols,66,693,1548,623,89
62,1146,1285,Rafed0003369Vols,67,1,243,92,47
62,903,1195,JK007008,60,333,654,216,84
62,231,891,Rafed0000705Vols,75,516,1594,523,60
62,900,1499,Rafed0000705Vols,76,49,630,460,94
63,1013,1263,Rafed0003369Vols,78,1369,1611,160,77
63,1499,1647,Rafed0003369Vols,83,1,244,107,51
63,1,590,Rafed0000705Vols,76,899,1616,420,65
63,590,824,Rafed0000705Vols,77,1,230,185,94
63,1433,1630,Shia004010,26,1058,1570,97,24
64,336,626,Zaydiyya0000413Vols,1241,1330,1593,163,66
64,346,586,Rafed0003369Vols,79,455,737,179,76
64,13,234,Rafed0003369Vols,83,458,717,133,63
64,228,1092,Rafed0000705Vols,77,518,1591,671,77
64,1092,1524,Rafed0000705Vols,78,1,390,285,80
65,1,210,Rafed0003369Vols,85,1332,1558,164,88
65,1085,1390,Rafed0003369Vols,86,774,1072,210,80
65,235,784,Rafed0003369Vols,86,1,562,356,71
65,554,765,Rafed0003369Vols,101,203,423,163,91
65,1099,1390,JK007008,61,300,529,151,58
65,784,1585,Rafed0000705Vols,78,647,1398,549,79
66,583,946,Rafed0003369Vols,94,617,957,223,75
66,1,1121,Rafed0000705Vols,79,287,1554,760,66
66,1030,1588,Rafed0000705Vols,80,82,1259,392,39
67,1040,1539,Rafed0003369Vols,144,450,891,262,60
67,1,389,Rafed0000705Vols,80,1275,1691,320,92
67,389,1425,Rafed0000705Vols,81,1,1630,761,56
67,1431,1672,Rafed0000705Vols,82,1,231,183,93
68,1,188,Rafed0000705Vols,82,231,402,136,87
68,592,1566,Rafed0000705Vols,83,136,1604,771,63
69,1274,1440,JK001157,144,983,1217,125,67
69,1058,1205,Rafed0003369Vols,96,903,1243,83,30
69,1,1084,Rafed0000705Vols,84,58,1662,872,66
69,1084,1597,Rafed0000705Vols,85,1,963,407,52
70,1,650,Rafed0000705Vols,85,963,1573,453,83
70,650,1575,Rafed0000705Vols,86,1,1545,738,58
71,1,792,Rafed0000705Vols,88,890,1684,626,93
71,792,1570,Rafed0000705Vols,89,1,755,594,89
72,1,592,Rafed0000705Vols,90,198,1652,413,34
72,592,1588,Rafed0000705Vols,91,9,971,764,93
73,1,553,Rafed0000705Vols,91,1037,1571,341,63
73,559,1597,Rafed0000705Vols,92,241,1541,638,52
74,50,1358,Rafed0000705Vols,93,1,1694,1001,71
74,1358,1681,Rafed0000705Vols,94,1,324,260,98
75,557,667,Masaha004768Vols,58,1267,1485,77,44
75,943,1112,JK007008,53,1172,1319,115,85
75,1,1245,Rafed0000705Vols,94,324,1565,979,96
75,546,667,JK009184,35,401,520,75,73
76,156,1057,Rafed0000705Vols,95,631,1563,667,86
76,1057,1520,Rafed0000705Vols,96,1,546,373,84
77,1,991,Rafed0000705Vols,96,546,1563,775,92
77,991,1573,Rafed0000705Vols,97,1,623,463,91
78,1,777,Rafed0000705Vols,97,623,1564,611,80
78,777,1542,Rafed0000705Vols,98,1,620,459,72
79,1,511,Rafed0000705Vols,98,951,1489,383,84
79,490,1326,Rafed0000705Vols,99,316,1548,648,64
79,1326,1581,Rafed0000705Vols,100,52,368,196,74
80,1,1007,Rafed0000705Vols,100,368,1583,792,80
80,1007,1601,Rafed0000705Vols,101,1,595,482,100
81,872,1044,Rafed0003369Vols,209,204,442,109,56
81,1,829,Rafed0000705Vols,101,595,1633,668,78
81,829,1668,Rafed0000705Vols,102,1,843,671,96
82,1,791,Rafed0000705Vols,102,843,1698,644,91
82,791,1639,Rafed0000705Vols,103,1,1219,661,66
83,6,340,Rafed0000705Vols,103,1244,1590,247,84
83,340,1121,Rafed0000705Vols,104,1,1605,537,39
83,1121,1548,Rafed0000705Vols,105,1,474,194,42
84,1,964,Rafed0000705Vols,105,404,1610,558,49
84,951,1580,Rafed0000705Vols,106,139,699,445,86
85,1,880,Rafed0000705Vols,106,699,1583,689,94
85,880,1568,Rafed0000705Vols,107,1,677,540,97
86,1,900,Rafed0000705Vols,107,677,1590,703,90
86,900,1465,Rafed0000705Vols,108,31,569,441,93
87,6,621,Rafed0000705Vols,108,734,1356,494,96
87,621,1186,Rafed0000705Vols,109,334,921,213,33
87,1194,1385,Rafed0000705Vols,109,1454,1648,153,95
88,636,1393,Rafed0000705Vols,110,560,1653,563,63
88,1393,1592,Rafed0000705Vols,111,1,274,149,67
89,5,876,Rafed0000705Vols,111,283,1588,678,62
89,876,1596,Rafed0000705Vols,112,1,714,562,94
90,1,922,Rafed0000705Vols,112,714,1676,733,90
90,1014,1325,Rafed0000705Vols,113,1202,1512,250,99
90,1353,1718,Rafed0000705Vols,114,20,470,271,74
91,1,836,Rafed0000705Vols,114,470,1618,660,71
91,836,1601,Rafed0000705Vols,115,1,835,601,87
92,1,278,Rafed0000705Vols,115,835,1653,216,32
92,278,1215,Rafed0000705Vols,116,1,1272,729,69
92,1215,1619,Rafed0000705Vols,117,245,721,330,84
92,314,550,Rafed0000705Vols,139,646,787,74,35
92,314,550,Rafed0000705Vols,162,868,1036,70,32
92,197,588,Rafed0000705Vols,187,651,946,111,34
93,1,612,Rafed0000705Vols,117,721,1590,477,68
93,612,1483,Rafed0000705Vols,118,1,1509,614,46
94,308,1589,Rafed0000705Vols,119,363,1741,1036,91
94,1589,1712,Rafed0000705Vols,120,1,124,102,100
95,18,408,Rafed0000705Vols,120,1228,1630,313,94
95,408,1508,Rafed0000705Vols,121,1,1645,846,62
95,1479,1673,Rafed0000705Vols,122,1,320,154,59
96,247,604,Shia004695Vols,1767,317,643,164,53
96,247,589,Rafed0003369Vols,832,322,646,161,54
96,1,1071,Rafed0000705Vols,122,320,1616,836,79
96,1071,1558,Rafed0000705Vols,123,1,447,355,90
97,1,523,Rafed0000705Vols,123,447,1016,404,86
97,472,1623,Rafed0000705Vols,124,29,1437,848,72
98,1,229,Rafed0000705Vols,124,1437,1661,181,97
98,427,1584,Rafed0000705Vols,126,288,1549,872,81
99,7,1509,Rafed0000705Vols,127,1,1557,1071,77
99,649,1075,Rafed0001723,144,915,1407,274,64
99,652,909,Rafed0001723,154,1085,1378,187,76
100,1,546,Rafed0000705Vols,128,416,1017,431,87
100,752,1646,Rafed0000705Vols,129,13,1111,679,75
