ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,130,432,Zaydiyya0000097,358,935,1054,81,31
2,503,651,JK001197,167,736,867,95,80
2,412,710,Sham19Y0147597,303,365,744,157,51
2,412,651,JK000001,1463,577,811,129,66
2,412,665,Zaydiyya0000037Vols,150,1215,1471,112,49
2,412,647,Meshkat00042485,2373,1140,1328,98,53
2,378,660,Shamela0023645,47,315,605,158,64
3,403,788,Shamela0001417,278,529,791,82,23
3,583,1364,AOCP2023090609,24,222,1527,425,36
3,1119,1312,AOCP2023090610Vols,138,914,1111,126,72
3,403,788,JK001295,676,665,934,87,25
4,1068,1541,AOCP2023090609,29,495,1467,310,38
5,418,577,AOCP2023090609,38,1122,1558,108,31
5,418,577,AOCP2023090610Vols,177,1021,1463,110,31
7,152,519,AOCP2023090609,54,258,578,162,56
7,1389,1508,Shamela0012884,3864,905,1023,86,90
7,340,519,AOCP2023090610Vols,226,796,984,120,79
8,530,821,AOCP2023090610Vols,265,310,741,178,47
8,1171,1565,Tafsir01005,4679,459,896,101,18
9,755,901,JK000911,48,32,183,105,83
9,495,749,AOCP2023090609,66,590,1132,144,34
10,892,1083,AOCP2023090610Vols,297,796,1034,130,67
10,887,1083,Tafsir01005,5116,980,1286,137,55
10,1090,1255,Shamela0037458,3918,1109,1392,112,47
11,375,568,Sham19Y0014103,350,715,879,103,59
