ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1185,1595,JK000223,4,57,664,162,29
13,181,328,ShamIbadiyya0000100,54,874,1419,81,18
18,138,549,ShamAY0034199,1047,1230,1521,113,31
18,171,555,Sham19Y0147104,1871,503,882,114,25
18,154,555,ShamAY0037544,4,243,748,131,26
18,138,483,Shamela0011437,337,466,657,88,29
18,144,483,JK009151,734,819,1018,73,23
18,162,483,Shamela0002573,2135,871,1129,84,28
18,154,483,Shia000234Vols,72,1316,1526,69,24
18,171,483,Shamela0010640,248,63,197,71,29
18,138,778,Shamela0007038,882,997,1425,156,27
25,259,405,Sham19Y0014252,332,11,405,84,24
26,1168,1390,Sham19Y0035182,16,219,689,104,26
26,1077,1298,ShamIbadiyya0000150,334,399,697,100,31
27,304,786,Shamela0002573,1733,660,1228,116,18
27,219,786,Sham19Y0133411,1758,348,1283,156,17
27,207,489,ShamIbadiyya0000501,6,320,437,79,34
