ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,266,547,Shamela0021537,17,186,399,156,62
1,325,564,Shamela0021537,52,340,513,85,44
1,13,547,Shamela0021537,180,37,419,233,44
1,75,547,Shamela0021537,189,1087,1507,215,48
1,259,547,Shamela0021537,336,490,664,130,56
1,266,547,Shamela0021537,349,301,562,152,55
1,266,552,Shamela0021537,510,1177,1369,148,64
1,266,547,Shamela0021537,652,162,344,145,63
1,266,547,Shamela0021537,912,290,496,166,72
1,272,547,Shamela0021537,998,1,246,164,62
1,266,547,Shamela0021537,1013,556,744,140,61
1,222,547,Shamela0021537,1303,868,1127,174,58
1,266,547,Shamela0021537,1362,158,378,158,65
1,266,547,Shamela0021537,1430,448,661,156,62
1,248,564,Shamela0021537,1439,736,961,168,65
1,75,547,Shamela0021537,1587,484,855,215,56
1,240,547,Shamela0021537,1918,1044,1280,152,61
1,266,547,Shamela0021537,1929,65,271,166,72
1,266,547,Shamela0021537,1940,836,1034,159,69
1,266,547,Shamela0021537,1980,76,289,156,62
1,266,547,Shamela0021537,2023,506,704,158,68
1,240,543,Shamela0021537,2047,1371,1582,147,54
1,266,547,Shamela0021537,2051,1396,1592,155,67
1,266,547,Shamela0021537,2054,1447,1653,166,72
1,233,547,Shamela0021537,2092,1,242,173,63
1,190,547,Shamela0021537,2112,1231,1515,171,51
1,161,547,Shamela0021537,2193,808,1131,209,57
1,226,547,Shamela0021537,2481,576,819,166,59
1,226,547,Shamela0021537,2485,390,633,166,59
1,226,547,Shamela0021537,2488,513,756,166,59
1,240,547,Shamela0021537,2506,719,972,162,57
1,262,547,Shamela0021537,2536,999,1201,158,68
1,161,547,Shamela0021537,2628,639,928,184,57
1,266,547,Shamela0021537,3035,367,573,169,73
1,119,547,Shamela0021537,3521,968,1270,159,36
1,266,547,Shamela0021537,4104,217,423,166,72
1,266,547,Shamela0021537,4394,1343,1549,166,72
1,266,547,Shamela0021537,4406,182,380,159,69
1,236,547,Shamela0021537,4618,538,739,157,61
1,266,547,Shamela0021537,5307,1039,1230,153,66
1,266,547,Shamela0021537,5347,187,375,140,61
1,266,547,Shamela0021537,5351,275,463,140,61
1,266,547,Shamela0021537,5353,329,517,140,61
1,226,547,Shamela0021537,5434,1428,1671,166,59
1,240,547,Shamela0021537,5971,1094,1330,152,61
1,240,547,Shamela0021537,6152,1403,1620,171,68
1,259,547,Shamela0021537,6185,811,1016,158,65
1,236,547,Shamela0021537,6219,1109,1321,163,64
1,154,547,Shamela0004473,1232,1436,1631,131,41
1,226,547,Shamela0004473,4235,1,227,167,64
1,154,547,Shamela0004473,5899,978,1223,199,61
1,618,990,Shamela0004473,15042,893,1300,123,30
6,987,1385,ShamAY0034389,2,1485,1749,188,57
6,954,1090,Kraken220413194022,907,1434,1636,105,64
6,954,1393,Shamela0007597,215,1180,1581,215,49
6,954,1393,Shamela0022647,1,1115,1552,218,46
6,954,1344,Shamela0009690,1883,1285,1660,177,42
6,954,1090,Shamela0007289,3009,1398,1598,106,66
6,878,1244,Shamela0003055,546,1297,1604,200,61
8,1138,1413,Shamela0007597,196,942,1207,179,70
8,655,1138,Shamela0001467,11,263,767,386,94
8,655,1138,Shamela0001395,11,603,1105,385,93
8,119,865,Shamela0003055,467,73,770,472,69
9,741,971,Shamela0007597,84,930,1145,160,85
9,1072,1605,Shamela0007597,405,1042,1455,284,64
9,1252,1605,Shamela0003055,548,575,871,205,68
10,55,275,Shamela0011353,44,141,328,124,68
10,175,357,Shamela0011353,241,5,308,118,46
10,1058,1519,Shamela0007664,284,170,636,225,47
10,13,381,Shamela0007597,83,1100,1465,269,91
10,1009,1519,Shamela0007597,273,788,1292,265,51
10,55,275,Shamela0011380,16,1257,1450,125,67
10,55,268,Shamela0007568,52,1294,1486,129,72
10,1009,1519,Shamela0011079,123,134,620,250,50
10,55,275,Shamela0003055,2713,1055,1248,125,67
10,55,357,Shamela0007663,70,881,1306,197,54
10,55,275,Shamela0012027,174,864,1047,120,66
11,261,485,Shamela0012034,164,1,220,167,94
11,210,485,Shamela0012034,174,350,619,208,95
11,1198,1352,Shamela0012034,182,756,1044,105,46
11,742,1193,Shamela0012034,192,921,1294,125,25
11,973,1461,Shamela0012034,220,517,1080,271,54
11,1050,1461,Shamela0011353,210,790,1202,240,64
11,1079,1461,Shia004509,90,968,1378,246,71
11,1050,1461,Shamela0037816,53,163,583,246,65
11,210,473,Shamela0037816,101,704,965,194,90
11,1198,1461,Shamela0037816,109,1156,1531,160,50
11,985,1461,Shamela0037816,158,1,558,269,54
11,1204,1454,Sham19Y0132974,221,1005,1251,115,52
11,888,1175,Kraken220413194022,2087,1227,1478,166,70
11,1175,1461,Kraken220413194022,2088,1,298,186,69
11,199,485,JK000077,77,842,1127,211,90
11,989,1461,Shamela0026764,20,831,1132,203,52
11,996,1461,Shamela0007597,276,1,442,334,90
11,156,606,Shamela0007597,277,768,1387,295,56
11,118,485,Shamela0008983,9,823,1180,230,78
11,1193,1461,Shamela0011406,259,790,1007,164,77
11,1193,1461,Shamela0037325,607,9,226,164,77
11,1198,1461,Shamela0037325,2161,355,726,160,51
11,82,466,Shamela0012094,149,1120,1509,232,66
11,1082,1461,Shamela0023695,1235,1,432,243,67
11,118,466,Shamela0096876,60,689,1080,192,64
11,798,1472,Shamela0011354,84,241,869,312,50
11,199,485,JK000028,267,1257,1542,213,91
11,210,485,Shamela0022649,59,76,346,205,92
11,305,485,Shamela0022649,64,1110,1281,126,86
11,233,567,Shamela0022649,73,1,326,217,79
11,1050,1461,Shamela0022649,87,93,507,247,67
11,210,518,Shamela0022649,120,449,726,193,79
11,118,485,Shamela0022649,156,360,745,215,63
11,956,1461,Shamela0011620,359,6,443,318,77
11,118,485,Shamela0011620,360,945,1416,229,57
11,1079,1461,Shamela0031372,116,913,1268,223,72
11,185,425,JK006950,1584,1368,1580,160,83
11,118,485,JK006950,1991,7,369,229,69
11,1082,1461,JK006950,2022,1,373,229,67
11,247,485,JK006950,2140,1,237,179,93
11,189,485,JK006950,2216,1229,1489,201,85
11,1055,1384,Shamela0009918,1412,788,1378,208,44
11,199,485,Shamela0009690,729,767,1052,213,91
11,888,1461,Shamela0009690,748,50,599,350,70
11,233,485,Shamela0009690,832,1,255,191,92
11,118,485,Shamela0007289,94,778,1135,230,78
11,210,485,Shamela0007289,138,689,958,205,92
11,305,485,Shamela0007289,144,114,285,126,86
11,111,567,Shamela0007289,152,397,851,259,65
11,1050,1461,Shamela0007289,166,632,1046,247,67
11,210,518,Shamela0007289,199,955,1231,192,78
11,199,485,Shamela0007289,3333,394,679,213,91
11,305,485,Shamela0007289,7391,1,177,135,92
11,82,485,Shamela0007289,7805,741,1142,240,66
11,888,1289,Shamela0007289,7836,1042,1405,251,77
11,1299,1461,Shamela0007289,7837,1,129,98,75
11,118,443,Shamela0007289,7957,1249,1544,196,73
11,189,485,Shamela0007289,8037,688,947,201,85
11,118,510,Shamela0022797,396,1160,1453,173,48
11,210,485,Shamela0022797,447,102,373,196,86
11,210,485,Shamela0022797,691,472,728,198,90
11,247,485,Shamela0022797,709,1,178,138,72
11,868,1461,Shamela0011079,108,511,980,359,76
11,173,485,Shamela0012769,37,138,379,174,66
11,1004,1461,Shamela0023645,269,134,699,278,59
11,1004,1461,Masaha001864Vols,3676,195,761,280,60
11,210,485,JK001226,104,637,907,208,95
11,1257,1461,JK001226,113,6,231,122,62
11,742,1193,JK001226,123,21,399,109,22
11,973,1461,JK001226,151,480,1067,284,56
11,1000,1461,JK001226,249,1,458,296,73
11,118,485,JK001226,250,547,997,228,59
11,1079,1209,JK001226,268,1355,1483,87,84
11,1209,1461,JK001226,269,1,270,153,65
11,237,485,JK001226,281,440,675,181,92
11,1055,1461,JK001226,305,9,435,255,69
11,305,485,Shamela0006947,8441,789,960,126,86
11,973,1461,Shamela0003055,3318,576,1058,307,72
11,1055,1461,Shamela0007663,51,167,520,247,76
11,868,1289,Shamela0007663,116,1121,1460,260,78
11,1299,1461,Shamela0007663,117,1,138,97,75
11,118,485,Shamela0007663,118,178,634,228,59
11,861,1461,Zaydiyya0000379,424,957,1451,336,71
11,973,1461,Shamela0007620,30,411,891,306,72
11,82,485,Shamela0006919,4,635,1033,235,65
11,1133,1461,Shamela0012027,3,456,762,138,45
11,742,1193,Shamela0012027,253,850,1234,109,22
11,868,1356,Shamela0012027,255,1101,1534,288,67
11,118,485,Shamela0012027,257,154,602,225,58
11,210,466,Sham19Y0014309,1469,758,1010,178,90
12,644,1251,Shamela0012034,213,493,1145,229,34
12,25,189,Shamela0012034,220,1025,1157,99,74
12,25,189,Shamela0011353,210,1147,1367,102,50
12,25,189,Shia004509,90,1323,1455,100,75
12,25,189,Shamela0037816,53,528,660,100,75
12,863,1251,Shamela0037816,106,39,429,150,33
12,644,1251,Shamela0037816,151,39,679,223,33
12,25,189,Shamela0037816,158,503,635,100,75
12,671,1000,Shamela0002386,186,160,538,180,50
12,863,1000,JK000098,587,42,168,101,91
12,1,189,Shamela0007597,276,367,552,144,94
12,563,1097,Shamela0007597,281,484,1088,340,66
12,25,189,Shamela0011406,259,952,1088,100,75
12,25,189,Shamela0037325,607,171,307,100,75
12,25,189,Shamela0037325,2161,667,803,99,73
12,625,1097,Shamela0011380,223,230,796,298,65
12,25,189,Shamela0023695,1235,377,509,100,75
12,25,189,Shamela0022649,87,452,584,100,75
12,589,1251,Shamela0011620,298,358,1190,320,39
12,25,189,Shamela0011620,359,388,520,100,75
12,25,189,Shamela0031372,116,1211,1345,99,73
12,25,189,Shamela0009918,1413,870,1088,99,58
12,25,189,Shamela0007289,166,991,1123,100,75
12,804,1251,Shamela0011079,94,1,414,197,41
12,25,189,Shamela0011079,108,925,1057,100,75
12,25,189,Shamela0023645,269,645,776,98,74
12,25,189,Masaha001864Vols,3676,706,838,100,75
12,840,1251,JK001226,109,160,610,164,33
12,25,189,JK001226,113,172,308,99,73
12,710,1251,JK001226,144,18,581,193,32
