ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,36,1548,Shamela0001038,497,0,1495,1208,98
2,71,1508,Shamela0001038,498,0,1422,1144,98
2,1068,1306,JK000122,26,481,763,113,46
2,1068,1310,JK000122,65,551,853,111,45
2,1068,1320,JK000122,309,86,378,121,54
2,1068,1272,JK000122,1004,1248,1458,108,60
3,1357,1501,Tafsir08090,392,471,625,106,84
3,1357,1501,Shamela0023591,2181,591,730,95,75
3,72,405,JK000429,1,800,1219,196,55
3,0,129,Shamela0001038,498,1422,1550,107,99
3,129,1507,Shamela0001038,499,0,1367,1094,99
3,203,405,Sham19Y0017747,2157,199,701,133,31
3,203,405,JK001211,197,156,347,148,84
4,0,827,Tafsir08090,392,644,1480,636,91
4,0,767,Shamela0023591,2181,749,1520,596,93
4,0,153,Shamela0001038,499,1367,1519,126,99
4,153,1529,Shamela0001038,500,0,1370,1101,99
4,48,823,JK001211,197,770,1528,580,90
5,221,328,JK009265,281,950,1057,86,100
5,0,148,Shamela0001038,500,1370,1517,117,99
5,148,1482,Shamela0001038,501,0,1319,1056,98
5,96,338,Shamela0008473,1911,1066,1388,189,70
5,106,328,JK000795,19,515,844,164,60
6,18,236,Sham19Y0020638,293,529,747,169,95
6,18,236,Sham19Y0014119,119,601,820,156,84
6,37,236,Shamela0036446,245,454,697,148,72
6,21,236,JK006897,124,860,1076,154,84
6,0,183,JK009141,618,1231,1393,129,87
6,18,236,Tafsir01005,4951,1105,1307,155,87
6,354,582,Shamela0009810,1419,0,205,141,80
6,21,236,Shamela0006610,251,453,667,154,85
6,0,236,ShamAY0035035,3114,655,828,127,67
6,18,236,Shamela0012884,876,113,331,168,95
6,21,236,Kraken230106005528,603,220,446,152,78
6,0,236,Sham19Y0122406,1034,539,775,184,95
6,18,236,Kraken230110004547,474,34,234,154,86
6,66,236,Sham19Y0127677,2749,976,1148,134,95
6,46,236,JK000179,524,1258,1441,136,87
6,21,236,Sham19Y0122257,846,1232,1447,153,84
6,92,236,Sham19Y0148271,392,0,145,114,95
6,21,236,Sham19Y0014309,1785,396,634,156,79
6,11,236,Shamela0010517,892,909,1147,161,82
6,0,183,Shamela0001038,501,1319,1499,144,98
6,183,1440,Shamela0001038,502,0,1243,989,98
6,21,236,JK007045,204,742,958,154,84
6,18,236,JK000105,175,80,301,145,72
6,66,236,ShamIbadiyya0000050,5104,268,424,119,85
6,18,236,ShamAY0034134,35,244,475,159,83
6,18,236,Shamela0001875,362,856,1070,166,93
6,11,236,Shamela0021659,21,1102,1326,171,93
6,11,236,Shamela0021659,22,646,870,171,93
6,21,236,JK000154,639,236,451,166,95
6,21,236,Shamela0012014,255,148,372,163,87
6,21,236,Shamela0012014,300,560,788,157,83
6,0,236,JK000484,1557,1157,1389,179,93
6,18,265,JK006950,992,1011,1247,161,78
6,31,236,Shamela0000432,4768,640,847,154,92
6,66,236,Shamela0000432,5064,58,225,130,92
6,51,236,JK000298,3366,300,482,136,90
6,18,236,Shamela0021626,14,432,650,169,95
6,18,236,JK000365,2021,816,1030,166,93
6,21,236,Masaha001946Vols,1251,961,1183,162,88
6,4,242,Sham19Y0013572,326,399,643,167,84
6,0,236,JK000913,2856,1090,1318,157,76
6,37,236,Sham19Y0017063,268,539,730,149,91
6,18,236,JK001429,10,703,933,164,86
6,21,236,JK007107,174,985,1209,163,87
6,18,236,JK000381,5691,144,339,151,85
6,18,265,JK000381,6689,942,1178,161,78
6,37,236,Sham19Y0013614,194,670,861,149,91
6,108,236,Shamela0011244,48,0,129,100,93
6,18,236,Sham19Y0017616,94,524,755,168,89
6,0,236,Shamela0001727,379,886,1122,184,95
6,21,236,ShamAY0033181,291,960,1174,153,85
6,0,236,PV2024060602,2411,1010,1246,184,95
6,21,364,JK000165,1061,429,739,176,59
6,66,236,Sham19Y0008889,273,1042,1214,134,95
6,66,236,Shamela0001438,4621,1278,1450,134,95
6,257,582,JK000141,749,834,1171,197,70
6,18,265,JK001414,1021,855,1091,162,79
6,21,236,Kraken220413202218,114,818,1015,147,84
6,0,236,Sham19Y0038171,744,1180,1353,129,68
6,0,236,Sham19Y0146127,795,79,310,177,92
6,0,236,Sham19Y0146127,3555,650,872,168,86
6,257,582,JK000786,3069,182,523,193,68
6,0,236,JK007065,144,1123,1359,175,90
6,28,227,Sham19Y0013783,427,1360,1573,124,60
6,66,236,JK008001,2295,201,373,134,95
7,0,259,Shamela0001038,502,1243,1501,213,99
7,259,1527,Shamela0001038,503,0,1257,1008,98
8,0,239,Shamela0001038,503,1257,1495,188,99
8,239,1451,Shamela0001038,504,0,1205,960,99
9,0,253,Shamela0001038,504,1205,1453,194,98
9,253,1447,Shamela0001038,505,0,1189,947,99
10,0,320,Shamela0001038,505,1189,1502,255,97
10,320,1516,Shamela0001038,506,0,1193,956,99
11,459,638,Shamela0007853,68,220,382,121,89
11,495,638,Sham19Y0020638,1234,0,146,106,95
11,459,638,JK000977,899,1038,1208,125,91
11,459,638,JK000977,901,242,412,125,91
11,459,638,Sham19Y0132524,2815,122,302,132,95
11,459,638,JK009141,172,34,210,129,93
11,477,627,Tafsir06048,267,193,330,86,76
11,477,638,Tafsir06048,948,1225,1379,96,73
11,477,635,Tafsir06048,1261,986,1301,81,32
11,459,648,Tafsir06048,1283,401,585,104,64
11,459,648,Shamela0004473,1676,763,951,135,93
11,457,638,JK010001,895,877,1058,131,94
11,459,638,JK000474,525,1050,1239,128,88
11,459,638,JK000474,526,352,554,113,73
11,477,648,JK006474,2707,431,590,89,67
11,459,638,JK000728,80,1029,1235,114,72
11,459,638,Kraken220413030759,1918,294,473,129,93
11,452,638,ShamAY0000055,242,455,645,134,92
11,477,635,Shamela0012851,356,979,1111,78,65
11,477,638,Shamela0012851,463,1075,1223,99,78
11,477,615,JK007043,105,973,1108,87,80
11,0,313,Shamela0001038,506,1193,1501,246,98
11,313,1503,Shamela0001038,507,0,1176,946,98
11,459,638,Tafsir07055,950,893,1072,131,95
11,459,638,Shamela0006947,20074,915,1095,132,95
11,500,638,ShamIbadiyya0000050,4668,619,750,66,65
11,459,638,Sham19Y0017747,2308,1156,1336,132,95
11,452,657,Shia001174Vols,440,618,821,139,88
11,477,635,ShamAY0033635,14,1198,1327,78,65
11,459,652,Shamela0000894,1255,289,478,137,92
11,459,638,Sham19Y0017616,471,882,1062,132,95
11,459,638,Shamela0001727,1500,841,1021,132,95
11,459,638,Shamela0012981,841,710,901,108,74
11,459,638,PV2024060602,3532,979,1159,132,95
11,459,635,Shamela0012862,46,979,1170,102,68
11,452,635,ShamAY0032780,20,1037,1213,114,78
12,0,324,Shamela0001038,507,1176,1497,250,99
