ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,568,763,Shamela0008363,169,1303,1504,106,48
1,568,763,JK000101,380,762,962,102,45
1,568,763,JK000081,1001,463,707,144,71
1,568,763,JK000069,61,1345,1548,123,70
1,618,763,JK000065,43,1347,1599,81,40
2,175,420,JK000083,2,97,466,190,64
2,345,885,Shamela0007597,20,1046,1525,173,31
2,100,420,Shamela0008353,711,193,829,174,29
2,175,345,JK000063,2,449,612,121,84
2,100,516,Shamela0007663,53,749,1092,271,78
2,100,420,Sham19Y0016618,15,162,891,177,27
2,21,811,JK000082,2,23,727,337,46
2,345,885,JK000094,2,555,1133,227,35
2,175,885,ShamAY0035960,1,650,1062,217,31
2,318,420,JK006950,57,0,516,77,18
2,250,878,JK000065,2,0,400,174,27
2,21,420,JK000105,2,269,700,257,65
2,175,420,JK000106,2,45,399,171,59
5,221,553,Sham19Y0122096,817,1049,1356,200,74
5,165,1526,Shamela0023606,297,0,1370,1054,93
6,0,152,Shamela0023606,297,1370,1516,116,90
6,152,662,Shamela0023606,298,0,522,411,96
7,634,796,Shamela0010283,3249,51,217,130,95
7,501,834,Shamela0008473,3258,701,1034,269,100
7,634,792,JK000100,185,1282,1440,129,100
7,501,834,Meshkat0014420,3246,6,339,269,100
7,501,834,Rafed0001713Vols,1672,304,637,269,100
7,501,834,JK006478,6510,658,992,269,99
7,501,834,Shamela0023591,5003,599,932,269,100
7,501,834,Shamela0023591,5017,800,1133,269,100
7,501,834,Kraken220413194022,882,1195,1528,265,98
7,501,834,Kraken220413194022,2947,922,1252,268,98
7,634,834,Shamela0009065,271,691,892,163,99
7,634,792,Shamela0023645,284,1165,1323,129,100
7,501,845,Shamela0021821,1233,266,609,277,99
7,501,834,JK009268,3314,313,646,269,100
7,501,834,JK000791,1600,47,380,269,100
7,501,834,Shia001432Vols,5448,690,1021,267,99
7,501,834,ShamIbadiyya0000005,105,1043,1375,268,99
7,496,834,Shamela0002300,820,616,960,273,98
7,554,850,JK001496,1443,451,764,212,82
7,634,834,Meshkat00042488,1133,725,1232,163,39
7,501,834,ShamAY0036821,1453,306,635,260,97
7,643,834,ShamAY0036821,1458,0,189,153,97
7,501,731,Sham19Y0014592,1350,1291,1520,186,99
7,501,806,JK009266,6624,1322,1626,246,99
7,501,834,Shamela0010273,1937,1198,1531,269,100
7,501,834,JK000330,130,934,1267,269,100
7,501,842,JK007018,471,505,851,275,98
7,485,1061,Sham19Y0122096,817,642,1042,278,56
7,501,834,JK000381,3049,1243,1577,269,99
7,496,876,JK000381,4230,1098,1405,236,75
7,496,845,ShamIbadiyya0000514,16,588,941,281,97
7,572,749,Sham19Y0016953Vols,1495,1433,1609,145,99
7,501,834,Rafed0000185Vols,361,52,385,269,100
7,501,834,Rafed0000185Vols,365,333,666,269,100
7,634,834,Zaydiyya0000039,174,536,738,163,99
7,501,834,Sham19Y0023608,2637,1204,1537,269,100
7,496,879,JK000917,1092,1159,1550,290,91
7,501,785,Zaydiyya0000044,107,1334,1617,229,99
7,634,834,Sham19Y0147312,1406,126,326,163,100
7,554,834,Sham19Y0020891,4033,1196,1489,205,85
7,501,834,JK000374,160,550,883,269,100
7,496,834,Shamela0012884,3545,545,889,272,97
7,501,834,Shamela0006947,2130,1117,1450,269,100
7,501,834,QuranAnalysis001,146,1016,1349,269,100
7,634,834,JK009270,3214,974,1174,163,100
7,496,876,Shamela0009220,1,170,478,236,75
7,458,842,Shia001626Vols,461,178,565,286,91
7,501,806,JK009362,5428,1279,1589,246,97
7,430,834,Shamela0037458,2751,915,1419,249,59
7,501,834,Shamela0023632,2487,188,521,269,100
7,501,842,Shamela0029677,1316,411,752,275,100
7,501,834,JK009396,982,311,644,269,100
7,540,834,Sham19Y0023618,1175,189,653,223,59
7,501,834,Shamela0029743,684,500,833,269,100
7,501,883,JK001414,859,878,1247,276,89
7,624,834,Sham19Y0014404,960,59,556,167,41
7,501,834,Rafed0003257Vols,3736,26,359,269,100
7,634,834,Shamela0000041,1721,514,715,163,99
7,501,834,Masaha000221,43,252,587,269,99
7,501,834,Shia002356Vols,775,6,339,269,100
7,501,845,JK000365,2160,702,1051,277,98
7,634,834,JK009229,1024,285,485,162,99
7,496,839,Shamela0009770,206,3,346,274,99
8,412,761,Sham19Y0017791,1744,15,724,214,37
8,374,682,AOCP20240501183,220,514,836,188,63
8,412,677,JK007045,787,92,383,172,65
8,457,677,JK000022,1555,640,946,130,46
8,457,724,Shamela0021659,633,1299,1477,130,58
8,426,682,JK007104,27,598,886,177,71
8,426,682,JK007104,627,1298,1586,176,71
8,383,724,Shamela0008473,199,661,902,163,57
8,457,677,Shamela0021809,539,521,781,122,48
