ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,290,541,JK009237,484,487,723,185,91
3,290,541,Hindawi024957531,9,221,454,183,90
3,1305,1538,Hindawi024957531,10,330,762,135,38
6,988,1328,Hindawi092963020,598,306,583,216,80
6,993,1545,JK009237,329,496,1261,325,45
6,988,1328,Hindawi024957531,11,1215,1492,216,80
6,1173,1545,Hindawi024957531,12,472,1451,162,19
7,709,903,Hindawi070638427,171,15,178,128,82
7,617,796,Hindawi081316951,107,1384,1611,104,49
7,617,926,Shamela0001002,570,788,1202,182,50
7,617,926,Shamela0096611,71,571,986,174,46
8,1326,1505,ShamAY0034797,727,403,947,138,31
8,1326,1505,JK009330,26,460,999,134,30
10,810,1354,Kraken21042913,1,229,1138,416,56
10,792,1140,JK000066,8,973,1381,262,79
14,143,339,Shamela0001524,1820,941,1185,89,48
14,157,330,Shamela0010906,146,0,209,73,44
14,143,339,JK007070,294,269,495,88,51
14,143,339,JK000056,69,80,322,90,48
14,143,339,Kraken220218125253,228,169,414,87,46
14,143,339,JK001303,271,1098,1330,89,50
14,143,339,JK000637,66,777,1004,89,51
14,143,339,Shamela0008473,2797,810,1077,89,44
14,143,339,ShamAY0037386,17,1040,1268,91,51
14,143,339,JK006838,402,372,616,89,48
14,89,339,Shamela0036446,1170,27,327,102,34
14,143,339,JK008250Vols,187,837,1104,89,44
14,143,339,ShamAY0033053,10,347,573,89,50
14,143,339,JK000080,273,1203,1430,89,51
14,143,339,JK000080,1278,326,553,89,51
14,143,330,Shamela0035100,552,375,593,82,50
19,179,705,Sham19Y0020642,417,465,955,339,77
19,179,666,Shamela0006947,21786,1145,1606,323,79
19,207,705,Shamela0008473,2813,845,1402,372,82
19,207,705,Tafsir02102,2624,560,1078,362,84
19,235,682,JK001492,546,433,845,287,75
19,211,705,Masaha004105Vols,30,783,1324,350,77
19,283,689,Tafsir09084,1384,1184,1522,236,67
19,207,705,Tafsir07055,1062,731,1277,363,80
19,207,705,JK010001,1006,740,1276,352,77
24,940,1363,Shamela0008353,494,884,1339,332,88
24,940,1136,JK000056,31,1283,1478,158,98
24,1136,1363,JK000056,32,0,242,180,88
24,940,1363,Sham19Y0132973,176,437,868,322,87
52,421,650,Shamela0009770,299,696,1245,161,37
63,839,1518,JK007629,110,687,1368,461,77
64,985,1301,Tafsir03029,123,4,337,226,79
72,270,596,JK007629,36,516,849,238,87
80,175,292,JK000381,1416,96,213,93,100
80,165,292,Tafsir04038,471,536,662,96,96
80,175,292,Shamela0029743,784,677,794,93,100
80,175,292,Shamela0000922,951,51,168,93,100
80,131,292,Shia001432Vols,3906,232,404,100,75
80,148,292,Shia001432Vols,3921,989,1140,101,84
80,175,292,Shamela0021821,1390,639,756,93,100
80,175,292,Shamela0001419,372,111,228,93,100
80,175,292,Sham19Y0009800,36,1300,1417,93,100
80,175,292,Shamela0010283,2454,534,651,93,100
80,175,292,JK009270,3602,1263,1380,93,100
80,175,292,Shamela0000041,1929,26,143,93,100
80,131,292,Shamela0010523,101,55,227,100,75
80,131,292,Shamela0037458,3131,1016,1188,100,75
80,175,292,Rafed0001713Vols,1919,456,573,93,100
80,131,292,Shamela0023632,2716,448,620,100,75
80,175,292,Shamela0003580,64,775,892,93,100
80,169,292,JK000917,1238,1395,1517,98,99
80,184,292,Sham19Y0147312,1541,0,108,86,100
80,131,292,QuranAnalysis001,168,1173,1345,100,75
80,175,292,Shamela0009856,134,280,397,93,100
80,153,292,Shia003721Vols,268,0,149,106,89
80,175,292,Shamela0008473,3597,618,735,93,100
80,131,292,Meshkat0014420,3546,861,1033,100,75
80,165,292,Sham19Y0145435,5055,927,1059,101,96
