ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,486,1387,Zaydiyya0000346,57,952,1622,358,43
2,616,820,Zaydiyya0000100,130,625,834,133,76
2,519,836,Zaydiyya0000018,12,419,870,133,28
2,519,820,Zaydiyya0000018,91,532,946,163,46
2,519,820,Zaydiyya0000072,179,24,347,129,36
2,536,820,Zaydiyya0000054,12,903,1255,123,33
2,586,836,Zaydiyya0000101,510,95,425,149,55
2,601,820,JK003502,786,539,795,149,74
2,491,820,Zaydiyya0000474,112,660,1128,223,59
2,536,820,Zaydiyya0000474,115,13,475,130,28
2,542,820,Zaydiyya0000474,341,1109,1576,116,26
2,593,836,Zaydiyya0000148,100,1199,1538,153,57
3,271,769,Zaydiyya0000346,59,987,1754,233,29
6,193,483,Sham19Y0032193,153,1100,1474,155,50
6,193,421,ShamAY0034200,504,1133,1628,160,39
6,848,1131,ShamAY0034200,505,1117,1482,190,61
6,193,896,Sham19Y0133411,722,1188,1586,281,47
6,805,1270,Sham19Y0133411,723,46,468,232,53
6,193,504,JK007110,327,504,827,231,85
6,848,1131,JK007110,328,298,663,190,61
6,193,468,Rafed0000705Vols,611,1304,1532,152,69
6,848,1431,Zaydiyya0000015,953,1216,1592,185,34
6,1431,1615,Zaydiyya0000015,954,4,203,148,91
6,487,723,Tafsir04040,644,781,1197,158,46
6,805,1131,Zaydiyya0000329,37,6,258,177,61
6,487,723,JK006478,698,266,639,162,53
8,672,875,JK009266,12,1110,1304,135,80
8,672,875,JK006478,78,1005,1208,135,80
8,1255,1467,Zaydiyya0000413Vols,2716,1308,1540,166,91
8,672,875,Shia004092Vols,612,1016,1214,133,80
9,281,1198,Zaydiyya0000015,929,1166,1588,172,21
9,328,1442,Rafed0003630Vols,529,78,1570,737,60
9,408,1118,Rafed0003630Vols,1494,773,1557,549,85
9,1118,1527,Rafed0003630Vols,1495,0,533,274,63
9,404,1104,ShamIbadiyya0000229,78,985,1569,432,73
9,1104,1227,ShamIbadiyya0000229,79,0,132,98,93
9,281,1112,JK006478,410,460,1570,642,70
9,1112,1527,JK006478,411,0,526,310,73
9,408,1527,Rafed0003462,29,133,1451,818,76
9,463,1156,ShamIbadiyya0000279,173,1051,1597,395,68
10,622,805,JK001335,1229,868,1105,96,45
10,1034,1367,JK001335,1230,601,880,147,46
10,664,891,JK001335,1234,234,651,154,41
10,1034,1135,JK001335,1236,1449,1549,80,99
10,1034,1259,Zaydiyya0000015,91,1039,1276,119,53
10,730,896,Zaydiyya0000413Vols,502,1378,1544,130,97
10,622,891,Kraken22021606123102Vols,2666,100,581,174,40
10,1034,1272,Kraken22021606123102Vols,2670,1131,1422,169,71
11,416,784,Sham19Y0032193,151,649,920,188,62
11,0,651,Sham19Y0133411,721,878,1533,512,98
11,651,987,Sham19Y0133411,722,0,226,129,44
11,5,269,Sham19Y0133411,727,940,1213,114,49
11,0,265,Sham19Y0133411,728,1184,1390,139,65
11,973,1324,Sham19Y0133411,735,608,871,204,69
11,41,964,JK007110,326,197,650,183,23
11,954,1324,JK001335,388,1009,1327,214,64
11,0,252,JK000983,796,1148,1375,137,63
11,0,987,Zaydiyya0000329,41,562,1446,631,77
11,0,392,JK009151,102,946,1530,243,51
11,1056,1324,Kraken22021606123102Vols,1292,1096,1291,156,72
12,483,669,JK001335,1243,382,737,117,38
12,1002,1132,Zaydiyya0000015,77,483,638,97,78
12,452,669,Zaydiyya0000176,154,382,620,153,71
13,1430,1619,ShamAY0034200,541,1037,1227,159,99
13,1013,1425,ShamAY0034200,542,0,518,315,75
13,121,468,ShamAY0035035,385,811,1203,257,79
13,970,1350,Shamela0006947,9031,115,573,276,73
13,970,1425,JK007109,144,770,1357,337,71
13,1425,1619,Shia004456Vols,3885,934,1123,152,93
13,1080,1425,Shia004456Vols,3886,0,408,257,77
13,121,491,Shia004456Vols,3891,904,1310,271,81
13,163,414,AOCP20251104131Vols,192,1345,1662,184,70
13,134,480,Zaydiyya0000413Vols,66,330,716,222,69
13,193,390,Zaydiyya0000413Vols,2157,884,1134,142,69
13,134,480,JK001157,684,1029,1549,249,60
14,109,254,JK001335,1135,296,428,105,89
14,109,371,JK001335,1142,147,407,206,96
14,0,355,Zaydiyya0000015,81,655,924,177,56
14,109,243,Shia002761Vols,1774,120,250,101,94
14,92,355,Zaydiyya0000098,210,1084,1358,211,94
14,537,796,Zaydiyya0000413Vols,2665,980,1185,166,79
14,87,247,Shia004092Vols,324,26,182,118,90
14,109,243,Shia004092Vols,425,148,282,108,100
14,109,371,Kraken22021606123102Vols,2546,689,949,204,96
15,377,946,JK009266,156,128,488,279,60
15,464,915,Rafed0003630Vols,524,1207,1566,242,63
15,550,932,Tafsir04040,212,388,788,146,37
15,458,903,ShamIbadiyya0000229,76,1045,1571,326,72
15,578,946,JK006478,407,0,390,284,89
15,458,946,ShamIbadiyya0000279,171,908,1497,360,71
16,1355,1549,Rafed0000705Vols,608,0,195,160,99
16,745,962,Zaydiyya0000015,926,244,460,167,96
16,1352,1549,Rafed0002654Vols,88,130,312,149,91
16,95,427,Zaydiyya0000038,109,0,164,119,43
16,152,427,Zaydiyya0000413Vols,3655,10,142,101,45
16,1352,1549,Shia004092Vols,644,628,810,149,91
17,1312,1532,Zaydiyya0000015,1788,66,341,172,73
17,1312,1532,JK006478,698,834,1115,175,74
17,0,102,Shia004092Vols,644,810,905,73,91
18,0,693,Tafsir04056,2869,814,1546,480,77
18,446,693,Tafsir04056,2876,463,997,169,40
18,543,803,Shia001544Vols,766,925,1236,125,45
18,81,366,JK009268,298,1070,1539,145,39
18,0,818,Zaydiyya0000015,1788,341,1284,606,79
18,0,397,Shamela0010273,846,1121,1545,279,80
18,402,818,Shamela0010273,847,0,445,298,81
18,81,388,Tafsir04040,1096,505,927,163,46
18,0,397,Tafsir04040,1495,1130,1558,271,77
18,430,803,Tafsir04040,1496,10,405,264,77
18,0,693,ShamAY0034500,4,776,1308,322,55
18,0,375,JK006478,698,1115,1522,275,82
18,383,878,JK006478,699,7,917,388,53
18,0,814,JK000906,3142,401,1386,577,70
21,766,1091,JK009266,12,0,318,253,96
21,705,1091,Zaydiyya0000098,215,964,1369,300,89
21,729,954,JK006478,77,1283,1507,180,99
21,954,1091,JK006478,78,0,137,113,100
22,677,1033,JK009266,2761,351,956,230,47
22,224,383,JK006478,2416,71,293,105,57
22,677,990,JK006478,2946,511,1155,213,40
24,1399,1580,Zaydiyya0000046,141,1067,1243,138,92
26,142,283,Zaydiyya0000015,962,1190,1477,109,45
26,0,741,Zaydiyya0000028,29,88,549,204,31
26,1013,1459,Zaydiyya0000038,99,583,1190,199,32
26,142,576,Zaydiyya0000038,101,167,758,220,39
27,0,290,Zaydiyya0000046,141,747,1050,236,94
27,302,740,Shia004016,251,398,768,146,30
28,651,848,Rafed0003793Vols,157,1008,1314,130,50
29,1031,1423,JK009266,4606,316,565,177,52
29,556,711,JK001496,603,240,421,115,79
29,425,711,Shia001432Vols,1308,1321,1556,141,57
29,1017,1604,Shamela0021715,9862,1179,1372,108,23
29,436,711,Rafed0001713Vols,736,611,908,152,55
29,1031,1469,JK006478,4517,511,1028,330,77
29,581,711,Shamela0023591,2847,34,180,106,89
29,1293,1423,Shamela0022769,614,90,220,109,100
30,683,788,Tafsir07057,2952,0,138,76,65
30,577,880,Tafsir02102,2523,692,1077,236,76
30,577,781,Sham19Y0020891,3182,1196,1444,122,54
30,517,880,Shia002374Vols,255,914,1397,276,70
30,577,880,JK000906,5204,162,532,226,73
31,1017,1612,JK009266,7691,521,1128,456,89
31,64,296,JK001496,1259,145,403,163,70
31,994,1612,Rafed0003630Vols,1573,927,1373,335,65
31,56,237,Meshkat00042485,4134,564,987,87,22
31,56,296,Rafed0001713Vols,1453,453,721,127,54
31,56,296,Tafsir01006,864,721,1255,115,24
31,64,252,Sham19Y0020891,3525,248,418,127,80
31,34,252,Sham19Y0147312,1240,855,1123,129,57
31,969,1452,JK006478,7653,1110,1591,384,96
31,1273,1612,JK006478,7654,180,521,275,97
31,1006,1612,Rafed0003462,110,0,434,325,65
31,176,296,Shamela0023591,4617,8,172,96,73
31,994,1199,Shamela0001466,2842,201,487,143,61
32,0,439,JK009266,7691,1128,1550,331,93
32,439,1327,JK009266,7692,0,846,647,87
32,0,183,Rafed0003630Vols,1573,1373,1574,143,88
32,183,1250,Rafed0003630Vols,1574,0,1027,725,77
32,0,1070,JK006478,7654,521,1596,850,97
32,1070,1327,JK006478,7655,0,258,205,98
32,0,1075,Rafed0003462,110,434,1421,731,81
32,1058,1250,Rafed0003462,111,151,354,150,92
33,895,1254,JK009266,2352,233,576,168,55
33,0,322,Shia001432Vols,1326,1158,1514,241,79
33,322,941,Shia001432Vols,1327,0,891,446,61
33,278,941,Shia001432Vols,3464,218,750,175,27
33,827,941,Tafsir04003,2030,4,113,80,81
33,240,941,Tafsir05047,367,579,931,194,32
33,956,1247,JK006478,2529,1279,1531,158,65
33,0,349,Masaha003390Vols,592,1178,1553,267,84
33,349,941,Masaha003390Vols,593,0,890,435,59
33,0,769,Masaha004568Vols,60,255,1266,351,39
33,250,941,Meshkat0014420,2351,412,965,277,43
33,0,941,Rafed0003793Vols,760,101,1342,696,68
35,1020,1520,JK001098,22,64,484,319,80
35,1203,1357,Shamela0029677,1168,823,977,121,100
35,1020,1520,JK000100,24,851,1149,190,47
35,1198,1357,Tafsir07057,3039,1431,1589,124,98
35,1000,1520,JK000381,2618,1023,1465,347,84
35,1006,1418,Shamela0006947,11982,211,596,287,86
35,1182,1357,Shamela0009065,199,1158,1330,129,93
35,1362,1520,AOCP20251104037Vols,677,299,916,121,24
35,925,1392,Tafsir02102,1716,1137,1551,280,69
35,1169,1392,Zaydiyya0000457,10,527,757,148,81
35,1203,1368,Shamela0007798,5673,749,943,127,83
35,925,1520,JK000065,90,61,692,462,91
35,1198,1357,JK000362,1061,844,1003,125,100
35,1155,1357,Zaydiyya0000039,396,0,240,156,82
35,1310,1520,JK000102,40,0,214,169,98
35,1203,1357,Meshkat0014420,2717,163,317,121,100
35,1006,1418,JK000081,561,851,1254,299,89
35,1203,1329,Rafed0003726Vols,790,1471,1596,98,99
36,658,765,Shamela0004482,692,1022,1521,79,19
36,322,774,Tafsir02102,1715,1252,1530,225,61
36,820,1195,Zaydiyya0000263,283,1152,1497,206,64
36,106,364,Zaydiyya0000098,220,1392,1597,167,79
36,364,780,Zaydiyya0000098,221,0,417,337,97
36,322,871,JK000065,86,828,1543,429,73
36,871,1537,JK000065,87,0,717,534,91
36,891,1368,Zaydiyya0000040,27,718,1370,324,60
36,891,1265,Shia001174Vols,1269,853,1225,218,61
37,63,286,Zaydiyya0000098,221,474,686,171,94
37,0,844,JK000065,87,717,1544,665,97
37,844,1525,JK000065,88,0,1438,542,46
37,86,286,Zaydiyya0000040,19,242,468,145,78
37,86,286,Zaydiyya0000040,24,712,938,145,78
37,520,834,Zaydiyya0000040,39,436,796,224,76
38,236,1170,Tafsir02102,1716,0,1137,737,80
38,225,1262,Zaydiyya0000098,221,686,1655,482,45
38,1262,1534,Zaydiyya0000098,222,0,266,213,96
38,236,1108,JK000065,89,611,1578,672,83
38,72,225,JK000065,89,0,153,121,98
39,79,224,JK009266,10,1449,1572,102,84
39,224,1547,JK009266,11,0,1379,1019,89
39,79,1048,Rafed0003630Vols,1662,561,1513,539,61
39,79,401,JK006478,76,1323,1623,245,93
39,401,1547,JK006478,77,0,1179,917,96
39,79,780,Rafed0003462,207,830,1561,401,61
40,0,129,JK009266,11,1383,1519,103,93
40,129,454,JK009266,12,0,318,253,96
40,1362,1547,Zaydiyya0000015,926,989,1184,133,84
40,970,1315,Zaydiyya0000258,43,1193,1497,209,71
40,895,1547,Rafed0003630Vols,526,90,774,464,78
40,895,1319,Rafed0003630Vols,1496,447,861,225,53
