ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,252,469,Shamela0035100,8194,445,613,117,71
2,274,469,Sham19Y0023644,7421,729,930,145,89
2,294,486,Sham19Y0014328,786,304,488,121,78
2,279,469,Shamela0009870,143,897,1066,104,69
2,285,469,Masaha001832,118,1155,1317,120,84
2,285,469,JK003609,629,1209,1398,118,74
2,268,453,JK007097,382,1423,1587,118,80
2,256,469,JK003502,2015,455,629,111,65
2,265,476,Shamela0006624,520,399,641,149,77
2,305,469,Shamela0031366,228,1350,1520,110,78
2,252,469,Shamela0009627,238,482,704,124,60
2,341,469,JK001330,1159,1,137,98,92
2,294,469,Shamela0012398,1233,1062,1258,113,70
2,252,469,Shamela0009091,1013,395,648,156,77
4,723,1134,Sham19Y0023644,7422,947,1292,243,72
4,815,1134,Kraken220218125255,183,16,312,236,90
4,819,1072,Kraken22021606123100,19,980,1265,183,78
6,567,1443,ShamAY0033769,55,599,1530,527,65
6,562,1419,Shamela0035100,8198,800,1503,433,57
6,1419,1537,Shamela0035100,8199,1,120,92,97
6,521,1419,Sham19Y0023644,7424,483,1441,656,84
6,1412,1537,Sham19Y0023644,7425,18,140,92,92
6,958,1537,Shamela0010906,6594,99,551,265,52
6,567,1193,Shamela0031366,235,850,1486,393,70
6,1199,1533,Shamela0031366,236,8,366,196,62
6,567,1232,Shamela0012398,1236,846,1480,407,70
7,9,580,ShamAY0033769,56,80,409,187,39
7,1,429,Shamela0035100,8199,120,397,204,58
7,1,629,Sham19Y0023644,7425,140,683,372,70
7,9,580,Shamela0031366,236,372,704,187,39
7,9,580,Shamela0012398,1237,304,638,189,39
9,877,1082,Kraken22021606122001,10,1066,1426,150,50
9,877,1082,Kraken22021606122002,10,57,384,150,55
9,877,1082,Kraken22021606122302,5,684,889,150,87
10,129,388,Shamela0035100,8203,165,455,167,66
10,152,388,Sham19Y0023644,7419,925,1206,171,74
11,1289,1696,Shamela0009091,1014,818,1186,279,76
13,1,678,Kraken220218125255,160,1223,1612,287,49
13,678,1746,Kraken220218125255,161,1,1170,530,40
13,1,881,Shamela0009091,1015,908,1690,443,49
13,881,1746,Shamela0009091,1016,1,607,391,47
14,1,402,Kraken220218125255,161,1170,1530,233,62
15,1020,1631,Sham19Y0023644,7444,6,727,423,66
15,950,1213,Shamela0009627,241,301,543,145,65
16,11,224,Sham19Y0023644,7444,735,1028,172,69
16,1183,1370,Sham19Y0023644,7444,1033,1208,121,78
18,142,400,Kraken22021606121600,136,1,264,196,92
19,759,953,Sham19Y0023644,7444,1186,1362,131,85
19,756,966,Kraken220218125255,165,926,1138,139,76
20,221,484,Sham19Y0023644,7444,1335,1603,199,93
20,484,905,Sham19Y0023644,7445,1,352,260,71
20,234,490,Kraken22021606121600,121,433,691,187,90
21,361,650,Sham19Y0023644,7445,352,636,212,86
21,1225,1521,Sham19Y0023644,7445,616,859,187,79
22,185,1387,Sham19Y0023644,7445,859,1654,596,57
22,409,527,Shamela0009627,241,801,919,97,100
23,712,1622,Sham19Y0023644,7446,7,713,477,58
23,744,1471,Sham19Y0145212,3174,251,590,237,40
24,173,689,Sham19Y0023644,7446,583,1131,201,32
24,1112,1283,Sham19Y0023644,7446,1131,1290,126,87
25,78,300,Sham19Y0023644,7446,1290,1487,144,79
26,173,826,Sham19Y0023644,7447,1,270,217,40
27,1004,1411,Sham19Y0023644,7447,250,606,255,75
28,740,1001,Sham19Y0023644,7447,631,917,178,72
31,539,1260,Kraken220204081839,158,674,1436,448,61
31,571,1260,Shamela0028168,229,912,1557,381,57
31,575,1260,Sham19Y0017817,445,724,1524,503,72
31,578,1260,Kraken220413202218,245,217,932,430,61
31,594,1034,Kraken220413202218,1037,1020,1539,292,64
31,578,1260,Zaydiyya0000355,13,227,1018,464,65
31,687,1260,Shamela0000482,82,1,679,414,69
31,575,1260,Shamela0000482,750,258,1047,479,68
31,575,1260,JK000001,713,47,777,435,63
31,748,1260,JK000001,2884,27,544,349,75
31,571,1541,ShamAY0036182,246,1,885,667,81
31,748,1260,Shia001417,255,67,576,354,77
31,624,1260,Shia004042Vols,670,788,1036,173,32
31,155,374,Kraken220413030757,133,1324,1558,166,88
31,578,1260,Shamela0009823,588,633,1265,364,53
31,624,1260,Shia001432Vols,23650,678,1409,448,70
31,578,1100,Shamela0021715,1902,33,454,284,63
31,578,1260,Shia001401,17,350,1119,462,67
31,575,1034,ShamAY0035035,3497,532,1551,319,37
31,575,1260,ShamAY0035035,8761,782,1590,475,66
32,1034,1572,ShamAY0034350,496,1,441,319,73
32,1010,1577,Shia002702Vols,8715,641,1127,355,77
32,1123,1577,Shamela0021723,903,1,416,311,84
32,1010,1407,Kraken220218125255,162,34,413,270,82
32,1010,1577,Shamela0009823,502,893,1373,347,76
33,553,1365,Sham19Y0150960,1085,835,1613,531,74
33,1365,1543,Sham19Y0150960,1086,1,208,141,84
33,50,208,Shia002702Vols,8715,1127,1291,128,95
33,50,271,Kraken220218125255,162,888,1115,162,81
34,17,1472,Sham19Y0150960,1086,217,1488,809,63
35,1,1568,Sham19Y0150960,1087,58,1376,896,66
36,6,171,Sham19Y0150960,1087,1381,1548,123,89
36,174,1532,Sham19Y0150960,1088,1,1286,902,78
36,673,1122,Shamela0009091,1021,673,1169,344,86
37,206,467,Sham19Y0150960,1089,1,268,199,90
37,747,1403,Sham19Y0150960,1089,268,909,475,85
38,19,571,Sham19Y0150960,1089,922,1474,421,91
38,931,1584,Shamela0009091,1019,900,1361,331,62
38,961,1584,Shamela0009091,1020,1,432,308,60
59,1146,1571,Kraken22021606121600,131,263,692,320,89
60,242,648,Kraken22021606121600,132,1148,1496,263,77
60,648,1091,Kraken22021606121600,133,651,1059,305,81
60,1129,1754,Kraken22021606121600,134,1,582,459,84
60,1,975,ShamAY0036182,242,350,934,421,51
67,307,540,Kraken22021606121600,126,1009,1238,173,88
67,532,889,Kraken22021606121600,127,571,893,241,83
67,889,1586,Kraken22021606121600,128,117,1112,513,61
68,1320,1517,Kraken22021606121600,120,1424,1628,152,91
68,862,1320,Kraken22021606121600,120,496,932,321,84
68,1517,1646,Kraken22021606121600,121,1,129,104,97
68,417,766,Kraken22021606121600,130,849,1195,268,94
68,807,1646,Shamela0009091,1018,143,906,583,82
69,683,1645,Kraken22021606121600,122,332,1441,669,68
69,1,802,Shamela0009091,1018,906,1653,583,86
69,812,1645,Shamela0009091,1019,1,804,602,86
70,1,177,Kraken22021606121600,122,1441,1615,139,94
72,1279,1520,JK001245,7,465,712,177,86
72,985,1422,Kraken22021606121600,134,825,1272,317,87
72,919,1369,ShamAY0034350,521,1117,1560,297,78
72,981,1583,Kraken21042901,281,499,1114,437,87
72,1279,1520,Shamela0036543,415,999,1247,177,89
72,990,1587,Shamela0009091,589,155,773,441,89
73,257,769,ShamAY0036182,242,1187,1618,301,68
73,769,1112,ShamAY0036182,243,1,326,199,62
77,559,1000,ShamAY0036182,243,332,712,258,71
77,559,1504,Shamela0009091,1020,497,1484,685,80
79,796,1242,Sham19Y0017817,555,1209,1658,329,84
79,12,435,ShamAY0036182,221,196,627,302,81
80,286,1421,Sham19Y0017817,556,466,1562,768,76
80,1421,1632,Sham19Y0017817,557,1,223,162,87
81,1,620,Sham19Y0017817,557,223,856,438,80
