ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,116,281,JK001493,156,344,584,132,68
34,834,1039,Shamela0009783BK1,562,21,249,153,84
46,1391,1667,JK010491,181,1,373,199,63
46,1369,1667,ShamIbadiyya0000248,181,20,412,211,63
54,581,743,Shamela0012320,1013,1284,1448,128,97
54,1136,1381,JK010344,435,233,488,174,75
54,1136,1381,Shia003656Vols,90,252,505,182,82
55,215,368,Shia003764Vols,472,16,200,125,81
55,210,368,Shamela0001000,72,140,323,128,83
55,210,368,JK000676,740,282,465,127,82
62,46,173,Shia003919Vols,311,288,812,68,16
62,28,173,Shamela0023735,1375,568,972,105,33
63,218,489,Shamela0021525,236,118,385,214,95
63,218,484,Kraken210630005153,1460,928,1259,183,63
63,218,489,Shamela0023735,1412,1252,1520,216,96
69,1,251,Shamela0000725,52,1033,1267,180,87
69,1,251,Shia003919Vols,324,930,1164,180,87
69,1,251,Shamela0005379,105,328,552,180,88
69,1,251,Shamela0023735,1417,1051,1284,178,86
71,278,843,ShamAY0034694,1796,1045,1471,271,54
71,273,441,Sham19Y0132415,568,137,286,103,71
71,301,881,Shamela0011484,274,1,544,371,73
71,537,778,Kraken210528100217,593,257,533,180,80
71,273,523,Shamela0005379,20,846,1181,185,69
71,273,621,Shamela0023735,1359,694,1577,256,35
71,621,881,Shamela0023735,1360,1,269,193,87
71,273,518,Shamela0012402,75,301,515,167,84
72,1,354,JK010368,119,1186,1561,277,92
72,354,882,JK010368,120,1,632,414,80
78,1256,1600,JK010368,118,998,1445,267,75
78,1256,1600,Shamela0037063,22,58,384,188,56
83,858,1234,Sham19Y0145435,1252,1211,1587,302,99
83,1234,1571,Sham19Y0145435,1253,1,317,244,88
83,858,1571,Shamela0009783BK1,473,221,922,543,92
84,722,911,Shamela0001686,233,394,675,142,64
84,722,911,Shia003616Vols,3388,447,685,120,61
84,722,902,Shamela0023680,769,1227,1476,125,62
85,882,1129,ShamAY0038405,314,86,466,134,40
85,405,617,Shamela0023718,172,1190,1403,159,86
85,871,1129,Shamela0023735,1350,249,618,129,36
86,980,1214,Shamela0012320,998,769,1223,163,41
86,97,283,JK000927,1642,97,290,143,92
86,1232,1534,Shamela0023735,2910,765,923,96,39
92,147,554,Shamela0005539,77,591,1040,270,69
92,147,554,Shamela0006947,13838,1015,1409,269,76
92,549,871,JK003504,96,1202,1526,248,93
92,147,554,JK003504,96,17,427,261,70
92,871,1116,JK003504,97,1,444,183,52
92,1118,1464,JK003504,98,157,484,252,91
92,608,1076,Shamela0010906,29,1,446,245,52
92,147,518,Shamela0004473,5395,1123,1538,265,76
