ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,475,963,Shamela0001601,5,1,441,199,40
1,1152,1364,Shamela0009429,724,16,250,116,53
1,258,722,Shia003965Vols,2482,743,1342,193,34
1,1123,1419,Sham19Y0005414,122,278,589,231,90
1,258,685,Shamela0006617,159,197,736,230,47
2,1088,1280,Shia001432Vols,6688,751,958,131,79
2,1088,1280,JK007082,129,248,472,133,72
2,1088,1289,Shamela0007853,169,283,502,135,78
2,1080,1280,Shia003656Vols,143,423,645,133,76
2,1088,1280,Shia001237Vols,3338,1133,1340,132,80
2,1088,1280,Shia001300,105,19,225,131,80
3,981,1596,Shia003633,465,677,889,166,33
3,566,1596,JK000676,471,670,1233,270,27
3,981,1596,Shia003356Vols,680,1,300,171,30
4,589,730,JK000990,585,521,708,91,56
4,48,823,JK000676,471,1233,1521,215,34
4,48,823,Shia003356Vols,680,300,588,217,35
6,868,1447,Shamela0009788,454,1,565,451,95
6,167,1242,JK000990,585,739,1606,645,69
7,792,940,Shamela0001000,1405,752,956,106,64
7,6,361,Shamela0009788,454,578,1000,240,61
7,852,1338,Shamela0009788,698,23,632,279,50
7,1,361,JK003609,2057,1021,1392,205,60
7,1137,1338,JK003609,2970,1,215,148,84
7,6,1224,JK000990,586,49,807,556,56
8,1453,1582,Sham19Y0018257,20,1271,1411,75,54
9,667,835,Kraken210630005153,3556,1172,1443,129,59
9,351,570,JK009288,288,312,524,143,84
9,667,827,JK009291,3,97,333,111,60
10,269,561,JK000676,109,1039,1205,119,50
10,269,561,Shia003356Vols,54,587,758,121,49
11,712,1139,Sham19Y0018257,11,1153,1671,254,52
11,25,1205,JK010639,39,754,1372,408,40
11,726,1132,Shamela0011484,497,1028,1498,243,52
11,726,1179,Shamela0023735,2413,514,1273,270,38
11,1,820,JK000676,108,1373,1719,274,39
11,820,1290,JK000676,109,1,434,321,79
11,1,1290,Shia003356Vols,53,896,1663,599,55
11,712,974,JK001148,45,1301,1638,145,51
13,1316,1639,JK010639,52,298,576,203,75
13,1316,1639,JK000676,110,1120,1391,205,79
13,1316,1639,Shia003356Vols,55,550,821,205,79
14,8,293,JK000676,110,1391,1712,208,74
14,293,575,JK000676,111,1,291,211,87
14,8,575,Shia003356Vols,55,821,1436,421,81
23,1,577,Shamela0007472,78,886,1461,354,71
23,452,836,Shamela0007472,79,36,406,184,47
23,1099,1317,Sham19Y0018106,2448,197,435,167,87
23,127,836,Sham19Y0018106,3014,1,942,495,64
23,70,1084,Sham19Y0018106,3233,1,1519,648,49
23,1084,1442,Sham19Y0018106,3234,1,376,262,84
23,7,546,Sham19Y0018106,4143,868,1424,359,76
23,864,1446,Sham19Y0147812,11,805,1543,432,72
23,883,1373,Shamela0000782,1044,900,1476,302,57
23,233,546,Shamela0000782,1044,1,309,189,65
23,1,672,Sham19Y0131336,412,491,1441,462,58
23,864,1442,Shamela0003485,186,1060,1443,252,54
23,930,1442,Shia003461Vols,566,159,699,389,89
23,737,1373,JK000911,890,468,800,199,39
23,374,1442,ShamAY0034441,485,49,1003,483,47
23,1,577,Shamela0010463,3,658,1240,392,78
23,624,1442,Shamela0010463,4,1,906,544,68
23,1,836,SHAM19Y23644,1643,196,1167,480,55
23,750,1117,SHAM19Y23644,1970,1048,1474,223,60
23,1117,1434,SHAM19Y23644,1971,1,325,218,77
23,7,577,Shamela0008676,17,802,1412,356,67
23,1099,1347,Sham19Y0016684,1348,1081,1332,166,76
23,1,836,Sham19Y0016684,1611,313,1370,562,63
23,1,476,Sham19Y0016684,1732,1023,1507,323,77
23,476,1442,Sham19Y0016684,1733,1,1397,647,54
23,110,1325,Shamela0022676,24,1,1500,798,60
23,7,549,JK009180,5,880,1398,308,64
23,1,338,JK009180,6,1134,1469,194,61
23,402,836,JK009180,7,80,613,239,51
23,864,1394,JK009180,16,408,1063,324,54
23,864,1373,JK009180,17,179,896,306,49
23,402,840,JK009180,18,1,587,282,55
23,1,836,Shamela0003118,2422,386,1461,558,62
23,984,1373,Shamela0003118,4380,1,413,219,57
23,1,577,Shamela0025800,464,802,1404,382,75
23,570,1446,Shamela0025800,465,166,1465,601,55
23,864,1442,Zaydiyya0000266,215,536,1176,402,73
23,1112,1313,JK000110,891,1,218,156,88
23,1,452,JK000110,1225,993,1471,296,73
23,452,836,JK000110,1226,1,578,266,56
23,66,1304,JK000110,1347,1,1505,819,62
23,7,382,JK000110,1875,1056,1445,234,70
23,390,848,JK000110,1876,1,644,279,50
23,1057,1416,JK000475,1641,1,346,225,73
23,1,620,JK000475,1642,620,1270,310,48
23,31,577,Sham19Y0148486,790,285,852,368,75
23,864,1373,Sham19Y0148486,791,507,1257,305,47
23,864,1442,Zaydiyya0000220,164,245,927,436,78
23,1099,1313,Zaydiyya0000220,170,49,282,165,87
23,1,836,Shia002406Vols,4574,298,1209,505,60
23,854,1446,Shia002406Vols,4577,723,1397,414,72
23,26,577,Shamela0025794,24,469,1029,352,73
23,378,577,Shamela0025794,4068,74,267,138,84
23,1,546,Shamela0036558,415,556,1128,371,77
23,918,1446,Shia003636Vols,7455,1070,1478,288,66
23,993,1373,Shia003636Vols,7455,1,577,217,42
23,219,836,ShamAY0034055,37,30,742,363,54
23,854,1347,ShamAY0034055,38,970,1530,340,68
23,1,476,Shamela0010460,53,1002,1423,266,66
23,1,910,JK007065,13,170,1345,588,60
23,930,1446,JK007065,14,25,541,368,85
23,219,836,Sham19Y0148271,590,9,825,428,64
23,1,694,Shamela0036446,1010,559,1452,447,58
23,694,1446,Shamela0036446,1011,1,817,488,68
23,1,840,Shia002616Vols,53,461,1464,529,60
23,993,1442,Shia002616Vols,55,783,1236,321,84
23,864,1442,ShamAY0034182,624,450,1156,433,74
23,864,1446,Zaydiyya0000454,225,439,1081,391,69
23,1,482,ShamAY0038638,78,1058,1425,226,55
23,219,827,ShamAY0038638,79,15,435,201,40
23,7,549,ShamAY0038638,207,206,746,328,66
23,1099,1296,Sham19Y0013252,6051,1296,1511,152,87
23,1099,1317,Sham19Y0013252,6052,44,283,166,86
23,1,836,Sham19Y0013252,7018,52,1110,563,64
23,179,1366,Sham19Y0013252,7413,1,1504,790,61
23,7,848,Sham19Y0013252,10539,404,1441,515,56
23,38,1256,Sham19Y0017798,1974,1,1500,803,61
23,1256,1442,Sham19Y0017798,1975,1,195,138,86
23,7,836,Sham19Y0146127,396,405,1369,480,55
23,867,1373,Sham19Y0146127,397,404,922,275,60
23,744,1105,Shamela0010918,2,1056,1471,179,50
23,31,504,Shamela0010918,2,159,571,182,46
23,1,482,Shamela0010918,3,1002,1463,314,79
23,266,858,Shamela0022800,24,1,710,333,50
23,864,1446,Shamela0022800,28,323,1029,428,73
23,110,836,Shia002265Vols,618,20,973,473,58
23,1,511,Shia001432Vols,30329,955,1491,332,73
23,516,1446,Shia001432Vols,30330,1,1421,638,53
23,199,549,ShamAY0033630,3,5,349,211,66
23,1,910,Shamela0001875,588,291,1336,549,58
23,930,1446,Shamela0001875,589,10,544,387,88
23,744,1304,Shamela0029988,70,377,800,205,39
23,1088,1401,Shia003675Vols,1543,665,894,162,64
23,7,910,Shamela0023628,10,87,1309,580,57
23,939,1446,Shamela0023628,11,1,524,367,84
23,1152,1313,Sham19Y0018176,1298,1,178,124,86
23,1,476,Sham19Y0018176,1717,1000,1502,315,74
23,476,836,Sham19Y0018176,1718,1,557,251,55
23,1,836,Sham19Y0018176,1865,250,1252,530,59
23,864,1446,Sham19Y0018176,1866,768,1461,430,75
23,122,577,Sham19Y0018176,2502,1,467,308,76
23,864,1063,Shamela0021315,86,1262,1582,150,57
23,1063,1446,Shamela0021315,87,1,385,255,76
23,864,1442,Shamela0010842,172,6,1091,277,30
23,1,577,Shamela0010842,175,845,1422,355,70
23,452,1446,Shamela0010842,176,31,1027,482,49
23,1,577,Shamela0010842,179,841,1433,364,71
23,1,577,Shamela0010842,180,877,1472,369,73
23,570,836,Shamela0010842,181,107,427,188,70
23,1,836,Shamela0001733,1099,1,1082,550,60
23,184,836,Shamela0001733,1100,1,865,440,61
23,554,848,Shamela0001733,1101,5,458,178,44
23,84,768,Sham19Y0016584,3248,529,1478,458,58
23,76,714,Sham19Y0016584,3462,727,1518,421,60
23,864,1442,Sham19Y0016584,3463,785,1544,432,68
23,7,577,Sham19Y0016584,4669,551,1131,370,73
23,1,1373,Shamela0006947,12250,18,1407,677,49
23,744,1201,Sham19Y0145435,5595,678,1183,286,60
23,1,577,Shia002662Vols,130,817,1395,392,78
23,939,1442,Shia002662Vols,133,1,511,359,83
23,26,827,Shamela0011766,164,282,1329,466,51
23,1,577,Sham19Y0018103,2896,822,1421,382,75
23,570,836,Sham19Y0018103,2897,111,403,186,77
23,1,577,Sham19Y0018103,3107,682,1263,391,77
23,592,836,Sham19Y0018103,3108,1,224,148,67
23,864,1446,Sham19Y0018103,3108,779,1472,430,75
23,7,796,Sham19Y0018103,4118,435,1440,485,55
23,1,840,Sham19Y0013572,28,264,1355,556,60
23,873,1446,Sham19Y0013572,29,1,664,403,71
23,864,1285,Shia002069Vols,712,881,1487,257,49
23,1,836,Shia002069Vols,772,252,1284,541,62
23,864,1442,ShamAY0000351,592,763,1452,429,75
23,252,577,Shia002959,448,927,1310,148,37
23,1014,1446,Zaydiyya0000153,233,990,1439,319,86
23,63,836,Shamela0000894,243,1,913,488,59
23,854,1373,Shamela0000894,253,808,1559,356,57
23,1,504,Shamela0000894,1683,1004,1531,336,75
23,918,1416,Shamela0001719,1574,294,777,323,75
23,1,666,Shamela0011997,68,656,1496,433,61
23,864,1389,Shamela0005756,777,287,819,309,59
23,1,577,Shamela0005756,11581,879,1484,382,74
23,457,836,Shamela0005756,11582,1,424,209,50
23,110,836,Shamela0005756,12231,7,872,450,57
23,864,1442,Shamela0005756,12233,834,1526,424,74
23,7,511,Shamela0005756,15081,984,1460,300,68
23,276,549,Tafsir03092,1005,1,288,198,84
23,1,357,Shamela0008657,136,1043,1422,224,68
23,357,836,Shamela0008657,137,4,677,322,56
23,864,1442,Shamela0008657,409,814,1470,397,70
23,930,1442,ShamAY0037807,111,1,534,387,88
23,431,836,Shamela0011728,117,5,512,232,48
23,848,1304,Shamela0011728,120,957,1485,322,70
23,1313,1446,Shamela0011728,121,1,143,99,86
23,1,836,Sham19Y0014309,561,371,1348,509,58
23,854,1446,Sham19Y0014309,563,8,558,360,72
23,977,1442,Shia001615Vols,2804,1,466,332,84
23,1,546,Shia001976Vols,39,466,1017,335,66
23,7,570,Shia001976Vols,41,633,1225,374,74
23,648,827,Shia001976Vols,42,4,187,113,70
23,1,398,Shia001976Vols,48,988,1398,258,75
23,398,1446,Shia001976Vols,49,1,1420,735,63
23,1,504,JK011565,87,986,1447,305,72
23,504,1373,JK011565,88,1,1270,476,43
23,194,836,JK001324,144,16,835,401,57
23,864,1321,Shamela0007289,4783,1033,1580,333,71
23,63,620,Shamela0023613,26,1,495,339,73
23,1,570,Shamela0003722,4521,778,1356,364,74
23,452,848,Shamela0003722,4522,6,381,172,40
23,864,1304,Shamela0012884,778,998,1525,284,60
23,1,836,Shamela0012884,2509,69,1117,560,64
23,854,1356,Shamela0010517,2934,995,1612,372,72
23,867,1369,Kraken210622021806,57,77,649,332,66
23,307,840,JK006838,1660,1,729,361,59
23,1,440,Shamela0037837,1058,972,1403,289,76
23,440,1446,Shamela0037837,1059,1,1280,689,63
23,864,1442,Shamela0009784,26,659,1288,391,71
23,1099,1313,Shamela0021715,5544,1294,1528,166,88
23,999,1274,Shamela0021715,5545,447,736,144,49
23,1,796,Shamela0021715,7125,471,1489,534,63
23,31,303,Shamela0021715,7126,876,1492,193,40
23,229,476,Shamela0021715,7127,7,696,166,31
23,1,577,Shamela0021715,7794,669,1247,389,77
23,629,836,Shamela0021715,7795,5,202,123,65
23,709,910,Shamela0021715,7797,1090,1466,95,29
23,930,1442,Shamela0021715,7798,113,642,386,88
23,1036,1356,Shamela0021715,7800,815,1149,136,45
23,7,800,Shamela0021715,10771,490,1474,482,55
23,31,402,Shamela0021715,10772,614,1439,253,38
23,1,654,JK000693,18,691,1391,317,46
23,684,1437,JK000693,19,54,862,445,62
23,435,836,JK000693,20,1,587,250,49
23,1,570,Shamela0011406,73,327,913,366,73
23,489,836,Sham19Y0127677,2754,1,556,239,51
23,864,1389,Sham19Y0127677,3552,366,980,323,57
23,864,1389,Sham19Y0127677,17439,73,541,92,17
23,864,1442,JK000451,63,113,707,354,65
23,1,719,Sham19Y0001729,1551,539,1469,484,61
23,719,1446,Sham19Y0001729,1552,1,744,386,57
23,76,993,Sham19Y0001729,1553,7,1283,558,51
23,207,836,Sham19Y0127656,574,1,847,432,62
23,1,800,Sham19Y0127656,621,546,1478,506,61
23,818,1446,Sham19Y0127656,622,1,728,442,72
23,1,836,Shamela0012031,280,297,1287,526,61
23,1,577,Shamela0008360,340,691,1272,388,77
23,620,1446,Shamela0008360,341,1,893,526,66
23,858,1442,ShamAY0035891,49,22,717,427,74
23,570,836,Shamela0001438,4400,103,400,184,73
23,864,1389,Shamela0001438,5340,180,792,323,57
23,1,357,JK000917,879,1202,1543,207,65
23,361,764,JK000917,880,5,474,177,40
23,744,1389,JK000917,880,454,1191,349,51
23,918,1389,Shamela0005507,4,274,753,322,77
23,1,496,Shamela0005507,5,1014,1354,213,50
23,864,1373,Sham19Y0013605,310,1151,1577,262,55
23,1099,1313,Sham19Y0013605,2884,932,1166,166,88
23,1,414,Sham19Y0013605,3490,681,1547,267,37
23,414,827,Sham19Y0013605,3491,1,602,289,58
23,194,800,Sham19Y0013605,3716,384,1478,403,43
23,864,1237,Sham19Y0013605,3717,94,570,280,70
23,1122,1446,Sham19Y0013605,3717,1295,1556,174,64
23,7,476,Sham19Y0013605,4902,796,1223,264,64
23,406,774,Sham19Y0013605,4903,520,1060,215,44
23,1,836,Shamela0037063,802,145,886,581,87
23,59,858,Shamela0008473,23,1,927,477,57
23,864,1446,Shamela0008473,27,498,1216,436,74
23,173,549,Shamela0022593,1046,1,398,260,79
23,252,836,JK001325,21,1,783,401,60
23,939,1446,JK001325,38,1,525,380,88
23,1,840,Sham19Y0150960,143,493,1447,504,57
23,918,1446,Sham19Y0150960,146,21,701,281,41
23,1,836,Shia003616Vols,1018,363,1391,529,58
23,864,1446,Shia003616Vols,1020,319,1038,429,73
23,1,910,Shamela0096180,179,372,1373,537,57
23,930,1446,Shamela0096180,180,15,552,387,87
23,378,1373,Sham19Y0039268,309,585,1479,420,44
23,382,577,Shamela0021809,835,67,256,135,84
23,199,836,Shamela0022547,866,673,1190,286,50
23,31,281,Shamela0012403,214,722,1004,169,71
23,1,530,ShamAY0036795,59,918,1440,355,79
23,530,1442,ShamAY0036795,60,1,1178,456,43
23,1,530,Shamela0012062,231,893,1452,352,73
