ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,509,1242,ShamAY0034660,664,286,1007,160,16
1,333,1550,ShamAY0034660,900,696,1280,403,39
1,759,1242,ShamAY0034660,915,1016,1306,118,28
2,668,979,JK007097,1693,596,758,106,41
2,356,685,ShamAY0034660,418,815,1152,174,60
2,352,685,ShamAY0034660,872,101,415,108,33
2,21,237,ShamAY0034660,900,1280,1597,173,67
2,248,1205,ShamAY0034660,901,5,916,350,31
3,12,473,ShamAY0034660,158,1068,1531,141,34
3,64,464,ShamAY0034660,399,1088,1333,106,32
3,32,490,ShamAY0034660,733,90,427,110,28
3,652,1135,ShamAY0034660,902,1,354,183,41
4,900,1617,Kraken220303160938,7,1330,1557,184,31
4,316,723,ShamAY0034660,654,1215,1528,122,33
5,333,729,Kraken210714194926,260,327,613,146,43
5,448,1102,ShamAY0034660,363,825,1036,155,28
5,247,930,ShamAY0034660,848,282,843,211,32
5,419,1119,ShamAY0034660,902,539,1532,477,54
5,535,981,Shamela0035100,9880,580,885,180,44
6,545,995,Kraken210714194926,260,641,965,227,60
6,403,603,ShamAY0034660,565,321,584,98,46
6,1129,1568,ShamAY0034660,903,750,1389,303,57
6,158,705,ShamAY0034660,903,343,900,264,45
6,1173,1435,ShamAY0035870,59,497,740,180,87
6,180,394,Sham19Y0014075,1014,962,1170,101,50
7,23,670,ShamAY0034660,903,1155,1546,206,34
7,670,1554,ShamAY0034660,904,1,830,467,52
7,12,231,ShamAY0034660,906,142,389,103,48
7,631,1022,Shamela0035100,9878,911,1230,159,39
8,51,354,Shamela0021107,106,815,1233,150,35
8,316,683,ShamAY0034569,220,208,445,119,38
8,428,953,ShamAY0034660,353,432,1140,193,27
8,126,848,ShamAY0034660,402,495,1113,251,35
8,75,984,ShamAY0034660,904,847,1515,273,28
8,360,1484,ShamAY0034660,905,1,1476,580,45
9,1077,1391,JK009150,144,1159,1281,96,38
9,12,277,Sham19Y0145334,2811,238,469,180,81
9,994,1475,Sham19Y0011194,28,138,878,213,29
9,601,1180,ShamAY0034660,57,169,995,160,22
9,994,1453,ShamAY0034660,216,919,1525,198,33
9,649,1077,ShamAY0034660,260,336,741,175,45
9,649,1172,ShamAY0034660,351,1100,1547,211,45
9,653,1480,ShamAY0034660,418,815,1187,162,25
9,1000,1365,ShamAY0034660,471,37,312,123,38
9,1237,1509,ShamAY0034660,475,581,1046,99,24
9,608,1186,ShamAY0034660,501,804,1081,146,32
9,680,1523,ShamAY0034660,534,368,1034,304,39
9,673,1307,ShamAY0034660,535,1116,1507,134,23
9,1004,1516,ShamAY0034660,541,931,1406,233,45
9,884,1523,ShamAY0034660,585,1,303,147,28
9,1044,1523,ShamAY0034660,587,121,797,200,31
9,1004,1516,ShamAY0034660,621,155,760,157,23
9,649,1053,ShamAY0034660,634,382,752,139,38
9,787,1516,ShamAY0034660,690,104,555,200,32
9,644,1391,ShamAY0034660,700,260,742,228,34
9,857,1523,ShamAY0034660,724,286,614,149,27
9,747,1088,ShamAY0034660,729,315,579,131,48
9,649,1497,ShamAY0034660,732,654,1009,179,27
9,644,1523,ShamAY0034660,777,10,538,239,32
9,649,1118,ShamAY0034660,782,820,1253,185,45
9,940,1336,ShamAY0034660,805,8,298,131,39
9,415,1092,ShamAY0034660,867,222,899,200,31
9,24,186,ShamAY0034660,902,1016,1176,95,69
9,1077,1307,ShamAY0034660,903,1162,1313,107,56
9,601,924,ShamAY0034660,905,1257,1579,221,80
9,931,1523,ShamAY0034660,906,10,566,369,71
9,34,493,Shamela0035100,9886,1139,1515,208,52
10,737,1567,ShamAY0034660,225,65,558,150,19
10,90,514,ShamAY0034660,260,1121,1467,195,55
10,115,707,ShamAY0034660,906,1089,1531,293,54
10,1044,1567,ShamAY0034660,907,712,1119,217,42
10,707,1184,ShamAY0034660,907,1,341,258,66
11,137,649,Shamela0031366,535,409,747,253,59
11,234,431,Sham19Y0145334,2971,407,652,140,67
11,333,869,ShamAY0034660,462,1074,1378,169,35
11,137,939,ShamAY0034660,519,581,1155,290,39
11,137,869,ShamAY0034660,610,388,861,258,42
11,137,890,ShamAY0034660,660,920,1637,221,27
11,251,903,ShamAY0034660,818,819,1328,130,18
11,510,643,ShamAY0034660,897,129,261,102,96
11,79,364,ShamAY0034660,907,1196,1534,218,79
11,364,1554,ShamAY0034660,908,1,1237,689,58
11,1140,1516,Shamela0035100,9876,277,686,152,41
11,171,444,Shamela0012398,1548,815,1046,172,78
12,11,259,ShamAY0034660,908,1253,1538,184,81
12,606,1535,ShamAY0034660,909,114,818,375,41
12,39,275,Shamela0030327,30,1206,1457,100,41
12,1081,1302,Shamela0030327,145,72,386,118,45
13,53,669,ShamAY0034660,909,829,1435,301,48
13,1093,1540,ShamAY0034660,909,1172,1632,286,64
13,386,861,ShamAY0034660,910,1,326,177,43
14,807,1244,ShamAY0034660,61,1,352,104,23
14,1072,1379,ShamAY0034660,671,756,1116,163,48
14,591,1549,ShamAY0034660,910,181,669,333,42
15,400,1162,Shamela0021107,83,7,389,118,17
15,421,1040,ShamAY0034660,262,144,561,134,23
15,498,1036,ShamAY0034660,462,56,602,136,25
15,26,629,ShamAY0034660,662,33,587,192,33
15,591,1079,ShamAY0034660,782,438,683,116,28
15,19,839,ShamAY0034660,910,673,1545,371,40
16,264,1489,ShamAY0034660,911,131,1190,497,40
17,1213,1317,Sham19Y0145334,2716,394,507,82,92
17,85,928,ShamAY0034660,726,822,1180,229,33
17,1065,1538,ShamAY0034660,911,1201,1593,201,44
17,155,1093,ShamAY0034660,912,1,660,372,44
17,57,487,Shamela0035100,9589,683,941,148,43
18,389,746,Kraken210714194926,260,1026,1222,147,49
18,873,1076,ShamAY0034660,547,1152,1476,95,32
18,1130,1601,ShamAY0034660,912,585,917,187,44
19,1096,1421,ShamAY0034660,677,222,580,85,20
19,719,1410,ShamAY0034660,912,1033,1593,283,46
20,560,1568,ShamAY0034660,678,42,980,123,9
20,167,1342,ShamAY0034660,913,641,1465,448,40
20,1176,1605,ShamAY0034660,914,137,703,279,56
21,356,989,Shamela0021107,33,525,971,217,36
21,1,866,ShamAY0034660,914,709,1469,436,51
21,1226,1605,ShamAY0034660,915,271,558,185,55
22,100,1091,ShamAY0034660,194,641,1570,232,19
22,53,618,ShamAY0034660,251,672,1389,211,31
22,332,638,ShamAY0034660,456,627,880,110,38
22,878,1484,ShamAY0034660,654,248,935,189,30
22,269,1149,ShamAY0034660,719,1080,1381,127,17
22,58,607,ShamAY0034660,757,902,1200,134,28
22,27,1047,ShamAY0034660,915,511,1629,489,40
22,1047,1574,ShamAY0034660,916,1,1126,382,42
23,1261,1588,ShamAY0034660,283,32,301,133,47
23,60,372,ShamAY0034660,916,965,1238,128,39
23,319,737,ShamAY0034660,917,357,689,172,45
23,368,602,Shamela0035100,9910,230,435,92,47
24,834,1277,ShamAY0034660,283,764,1130,145,34
24,291,898,ShamAY0034660,343,422,918,207,35
24,565,1208,ShamAY0034660,593,148,847,199,28
24,828,1208,ShamAY0034660,734,879,1315,154,40
24,834,1059,ShamAY0034660,874,999,1299,117,50
24,1024,1236,Shamela0035100,9894,430,673,89,37
24,432,697,Shamela0030327,183,968,1475,105,22
25,816,1369,ShamAY0034569,272,123,689,123,21
25,7,410,Shamela0001030,305,196,516,97,23
25,113,558,ShamAY0034660,599,353,692,151,34
25,134,511,ShamAY0034660,745,827,1002,102,32
25,625,899,ShamAY0034660,831,943,1555,129,25
25,1,220,ShamAY0034660,908,1218,1489,151,69
25,997,1460,Shamela0012398,1551,487,935,202,42
26,1019,1510,Sham19Y0145334,148,1116,1576,301,66
26,332,811,ShamAY0034660,845,594,965,227,51
26,191,498,ShamAY0034660,855,69,391,165,55
