ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,127,487,Shamela0004473,13473,16,418,270,82
1,1170,1622,Shamela0004473,13474,955,1639,180,27
1,1,487,Shamela0012076,1,1,554,325,71
1,57,487,Shamela0008534,1,56,502,304,85
1,164,483,Shamela0011577,1,111,486,240,75
1,164,487,Sham19Y0132415,3,221,541,246,94
2,467,755,Sham19Y0016772,1404,943,1214,175,70
2,1,282,Sham19Y0147661,35,469,952,117,24
2,755,1014,Shamela0012286,2529,298,461,76,30
2,1,339,Shamela0012076,4,867,1229,197,53
2,467,1074,Sham19Y0020589,11,577,897,157,31
2,1,505,Shamela0008550,2,335,820,200,40
3,1045,1282,Sham19Y0147065,3,802,1144,136,49
3,1045,1382,Shia003362Vols,1199,766,1082,254,92
5,924,1599,Sham19Y0017451,4,51,597,113,14
5,1233,1535,JK003502,1917,167,764,111,19
5,857,1569,Sham19Y0147065,6,184,502,250,42
5,74,220,Sham19Y0147065,7,1368,1515,117,99
5,857,1514,Shia003362Vols,1199,1082,1668,470,85
5,1350,1599,Sham19Y0020589,12,7,251,74,24
6,754,1038,Sham19Y0017451,4,150,867,111,16
6,1103,1404,JK003502,1916,1297,1548,77,22
6,151,1038,JK003502,1917,242,1370,191,13
6,559,1445,Shamela0012286,3147,1,309,128,18
6,754,1309,Sham19Y0147065,3,212,645,182,32
6,61,919,Sham19Y0147065,4,467,1654,316,27
6,999,1615,Sham19Y0147065,5,134,925,206,28
6,1,1706,Sham19Y0147065,6,540,1406,645,45
6,1,1706,Shia003362Vols,1200,149,1760,1157,73
6,999,1140,JK000845,598,53,581,108,25
6,551,1643,Sham19Y0020589,12,61,442,195,20
7,1362,1531,Shamela0096271,2,1412,1568,132,92
7,1449,1633,Sham19Y0017451,3,1034,1226,143,84
7,1310,1435,JK003502,1915,1248,1373,104,100
7,1453,1633,JK003502,1916,123,303,149,98
7,1299,1435,Shamela0096876,2,1379,1511,110,97
7,1453,1627,Shamela0096876,3,1,211,137,75
7,1453,1633,Sham19Y0147065,2,1180,1359,147,97
7,1310,1531,Shia003364Vols,977,1126,1513,174,53
7,1299,1633,Shamela0012034,702,638,1316,255,44
7,1299,1435,Sham19Y0016727,6,711,849,111,97
8,720,824,Sham19Y0017451,4,1230,1334,80,98
8,6,146,JK009296,323,714,853,113,99
8,211,829,Sham19Y0147065,2,1,470,344,68
8,1013,1227,Sham19Y0020589,10,347,573,135,63
11,824,1562,Shamela0004473,13541,1002,1606,197,25
