ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,292,410,Shamela0006739,1009,872,1132,75,36
1,1097,1393,JK006474,2674,718,1072,173,58
1,1174,1377,Shamela0009783BK1,35,0,203,132,72
1,71,592,ShamAY0033674,31,116,501,238,56
1,292,420,Shamela0003118,3044,659,817,96,75
1,479,1393,Shamela0010480,1474,299,977,474,65
1,1077,1393,Sham19Y0020879,398,1056,1404,243,86
1,1165,1393,Kraken220413194022,2842,0,209,167,90
1,702,910,JK009137,449,425,677,134,66
1,725,870,JK009137,1705,862,1005,112,96
1,351,648,Shamela0005724,1,764,955,115,50
1,1074,1354,Shamela0000736,3470,572,837,164,64
1,725,878,JK009138,60,1198,1335,105,86
1,1074,1393,Shamela0007663,20,376,688,229,88
1,1097,1393,JK000465,4103,442,795,179,59
1,702,870,Sham19Y0131336,158,1121,1288,132,98
1,1100,1393,Shia001432Vols,18733,241,592,175,59
1,1074,1393,Tafsir01005,108,475,796,243,93
1,1097,1393,Shamela0012884,5090,823,1176,180,59
1,1074,1377,JK000435,410,643,968,190,68
1,702,870,Shamela0012415,253,634,797,128,95
1,875,1069,Shamela0012415,330,814,1022,152,91
1,229,657,JK000916,9391,921,1348,238,59
1,225,531,JK000916,23304,324,579,143,57
1,702,892,JK000484,178,1064,1254,138,90
1,702,878,JK000484,2635,914,1092,129,90
1,1074,1393,JK000484,5658,783,1106,248,96
1,1077,1393,Tafsir02011,1766,101,404,225,84
1,78,648,Shamela0009370,2,97,571,234,45
1,1074,1393,MMS00013,6,1047,1372,240,91
1,1074,1410,Shamela0012318,77,0,346,230,82
1,1074,1371,JK009158,136,684,983,161,60
1,1074,1217,JK009158,164,1320,1461,94,86
1,78,648,JK000381,5527,397,876,228,44
1,1074,1393,JK000374,52,434,752,242,92
1,702,870,ShamAY0033975,391,182,367,132,89
1,705,870,Sham19Y0146127,90,898,1060,130,97
1,705,870,Sham19Y0146127,1379,545,711,129,97
1,1074,1393,Sham19Y0146127,3049,310,626,248,97
1,1074,1397,Shamela0009270,382,538,878,248,90
2,0,147,ShamAY0034809,475,1291,1430,108,88
2,851,1185,JK001207,6,749,1063,229,83
2,159,338,JK000786,3214,796,963,116,79
2,558,765,JK011730,815,1068,1235,107,63
2,0,153,JK000021,2794,867,1013,113,89
2,0,153,Shamela0023578,3199,577,719,110,87
2,0,153,JK000484,2266,833,979,113,89
2,0,199,Shamela0007798,8965,126,546,71,17
2,1028,1334,JK000022,3157,573,902,167,50
2,0,153,Sham19Y0146127,1174,1292,1434,110,87
3,0,216,Sham19Y0013614,246,461,688,152,79
3,367,552,Sham19Y0013614,259,1307,1493,143,97
3,0,216,JK007063,433,1171,1397,157,84
3,0,287,JK007065,884,900,1240,194,69
3,342,596,JK007065,1089,41,309,192,91
3,345,600,Shamela0012872,121,603,906,169,71
3,345,552,Shamela0027095,5,1090,1288,145,83
3,258,552,Sham19Y0020638,324,832,1178,167,49
3,0,291,Sham19Y0020638,477,165,440,180,71
3,377,552,Sham19Y0014309,277,1126,1298,132,94
3,0,199,Sham19Y0014309,1851,20,224,148,87
3,219,659,Shamela0012981,2170,186,669,109,18
3,345,590,Shamela0012750,43,288,530,168,87
3,342,590,Shamela0012750,456,97,334,171,89
3,0,112,JK006803,607,672,801,82,80
3,0,414,ShamAY0032925,10,799,1269,198,42
3,342,586,ShamAY0032925,11,653,887,164,87
3,258,552,Sham19Y0150960,163,221,514,163,61
