ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,262,447,Shamela0000041,1736,1303,1488,151,100
1,171,472,Shamela0007289,3098,588,940,224,77
1,52,713,Shamela0007289,4294,946,1607,535,100
1,713,1577,Shamela0007289,4295,1,865,698,100
1,171,472,Kraken220413194022,879,966,1317,222,76
1,176,463,Kraken220413194022,2935,1185,1521,224,81
1,262,463,Shamela0010664,1027,195,395,163,99
1,257,1022,ShamAY0034403,349,302,1637,390,35
2,1,700,Shamela0007289,4295,865,1564,565,100
2,700,1604,Shamela0007289,4296,1,905,738,100
2,1418,1604,Rafed0003902Vols,759,112,298,152,100
2,401,816,Sham19Y0147669,58,148,563,338,99
2,99,588,ShamAY0034403,350,305,760,139,25
3,1,689,Shamela0007289,4296,905,1594,553,99
3,689,1571,Shamela0007289,4297,1,883,716,100
3,1,1299,Rafed0003902Vols,759,298,1600,954,83
3,1299,1571,Rafed0003902Vols,760,1,273,219,100
3,451,644,Sham19Y0147669,58,574,768,146,95
3,151,305,ShamAY0034403,351,450,654,108,64
4,1,716,Shamela0007289,4297,883,1598,581,100
4,716,1611,Shamela0007289,4298,1,896,729,100
4,1,1297,Rafed0003902Vols,760,273,1570,1042,98
4,1297,1611,Rafed0003902Vols,761,1,315,263,100
5,1,680,Shamela0007289,4298,896,1575,545,100
5,680,1526,Shamela0007289,4299,1,847,680,100
5,1,1204,Rafed0003902Vols,761,315,1601,964,93
5,1204,1526,Rafed0003902Vols,762,1,330,257,97
6,1,688,Shamela0007289,4299,847,1534,553,100
6,688,1588,Shamela0007289,4300,1,901,734,100
6,1,1266,Rafed0003902Vols,762,330,1588,1015,98
6,1266,1588,Rafed0003902Vols,763,1,329,257,97
6,40,259,Shamela0008473,236,1291,1469,51,19
6,31,259,JK000362,1134,653,818,65,29
7,1,718,Shamela0007289,4300,901,1618,583,100
7,718,1618,Shamela0007289,4301,1,901,734,100
7,1,1241,Rafed0003902Vols,763,329,1584,1001,98
7,1241,1618,Rafed0003902Vols,764,1,302,247,79
8,136,533,Shamela0000041,1209,966,1435,300,77
8,136,480,Rafed0001792Vols,2416,554,898,275,100
8,136,480,Rafed0003943Vols,622,554,896,272,99
8,136,533,ShamAY0034052,902,418,822,298,90
8,136,533,Sham19Y0023618,900,217,618,308,95
8,136,370,Shamela0007289,4141,447,681,187,100
8,1,684,Shamela0007289,4301,901,1584,549,100
8,684,1590,Shamela0007289,4302,1,907,740,100
8,136,480,Shamela0023591,3799,1118,1462,275,100
8,323,480,Shia004053Vols,729,1281,1521,121,63
8,136,423,Sham19Y0023608,1815,153,444,230,98
8,130,480,JK006476,660,119,823,280,49
8,370,524,JK006476,661,57,256,98,63
