ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,154,1141,Shamela0005416,139,657,1068,279,34
1,50,321,JK007143,514,85,1333,205,20
1,261,532,JK007143,515,587,1483,189,26
1,44,211,Shia003932Vols,645,1020,1437,79,20
1,269,375,Sham19Y0036540,4605,927,1031,81,96
1,50,442,Shamela0000722,128,1192,1569,302,95
1,442,1521,Shamela0000722,129,0,1029,810,91
1,867,1339,IEDC1284,1,0,140,112,28
1,50,1256,Shia002378,17,521,839,247,25
1,44,152,JK009225,466,929,1043,86,93
1,50,345,JK000916,19010,1221,1504,228,95
1,345,1467,JK000916,19011,0,1282,799,71
1,754,942,JK009325,1239,1375,1553,146,94
1,44,221,JK006912,121,1480,1650,138,96
1,221,1521,JK006912,122,0,1246,667,49
1,587,1141,Sham19Y0000760,697,1068,1383,245,54
1,267,375,Sham19Y0016545,3,575,1125,85,19
1,352,584,Sham19Y0016545,4,15,1015,183,23
1,624,864,Sham19Y0016545,5,206,1141,167,21
1,864,1197,Sham19Y0016545,6,0,1369,267,24
1,1144,1363,Sham19Y0016545,7,0,471,152,40
2,1052,1265,Shamela0037492,35,216,570,91,25
2,0,673,Shamela0000722,129,1029,1601,460,84
2,673,1539,Shamela0000722,130,0,773,582,82
2,562,664,JK009225,43,1041,1189,77,66
2,31,623,JK000916,19011,839,1604,430,67
2,623,1539,JK000916,19012,0,865,621,79
2,0,472,JK006912,122,1246,1584,260,68
2,472,1539,JK006912,123,0,1008,581,56
2,0,280,Sham19Y0016545,8,140,1534,226,19
2,280,398,Sham19Y0016545,9,246,574,93,35
2,559,768,Sham19Y0016545,10,665,1543,166,23
2,768,1062,Sham19Y0016545,11,290,1320,229,27
2,1058,1348,Sham19Y0016545,12,0,1464,218,18
2,1375,1539,Sham19Y0016545,13,316,993,129,23
3,0,901,Shamela0000722,130,773,1622,616,84
3,927,1478,Shamela0000722,131,26,552,347,78
3,0,739,JK000916,19012,865,1604,490,77
3,739,1476,JK000916,19013,0,703,450,75
3,0,640,JK006912,123,1008,1610,424,82
3,640,1478,JK006912,124,0,753,477,71
3,60,277,Sham19Y0016545,14,42,933,143,19
3,448,769,Sham19Y0016545,16,30,1477,250,21
3,753,980,Sham19Y0016545,17,424,1425,151,18
3,965,1289,Sham19Y0016545,18,56,1474,195,17
3,1303,1465,Sham19Y0016545,19,324,967,126,24
4,377,486,JK010001,716,1185,1293,82,92
4,0,1107,Shamela0000722,131,552,1550,739,83
4,1107,1517,Shamela0000722,132,0,386,292,86
4,765,926,Shamela0025837,325,1113,1522,118,36
4,4,906,JK000916,19013,709,1572,647,88
4,906,1517,JK000916,19014,0,576,421,85
4,0,855,JK006912,124,753,1567,570,78
4,855,1499,JK006912,125,0,658,424,76
4,0,374,Shamela0023775,656,587,944,285,93
4,1055,1186,JK010771,83,959,1083,96,90
4,49,374,Sham19Y0016545,20,194,1448,240,23
4,367,656,Sham19Y0016545,21,69,1345,219,21
4,762,926,Sham19Y0016545,22,684,1338,129,24
4,943,1218,Sham19Y0016545,23,0,1515,202,16
4,1244,1517,Sham19Y0016545,24,147,1286,223,23
5,194,473,JK007143,763,0,220,174,77
5,4,852,Shamela0000722,132,413,1207,600,88
5,32,140,Shamela0025837,141,1312,1523,81,48
5,617,852,JK009225,76,769,907,100,53
5,4,852,JK000916,19014,603,1400,600,88
5,144,589,Shamela0011469,327,547,809,191,54
5,32,852,JK006912,125,573,1429,521,68
5,252,735,JK010771,83,1141,1542,275,67
5,28,248,Sham19Y0016545,25,532,1380,172,25
5,248,554,Sham19Y0016545,26,134,1574,244,21
5,554,852,Sham19Y0016545,27,0,1018,212,26
5,863,1020,Sham19Y0016545,233,1045,1468,118,35
5,1003,1438,Sham19Y0016545,234,11,1424,330,29
6,0,550,Sham19Y0016545,235,22,1490,410,35
6,566,1149,Sham19Y0016545,236,96,1559,463,39
6,1129,1488,Sham19Y0016545,237,93,1359,279,27
7,819,1278,Shamela0005416,56,194,536,214,52
7,24,251,JK007143,68,406,573,133,72
7,1094,1449,JK000916,19005,999,1232,173,62
7,1337,1471,JK009325,1262,675,804,99,91
7,988,1394,JK010738,136,128,466,262,81
7,871,1278,Sham19Y0016545,28,82,1453,317,29
