ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,915,1322,Sham19Y0016934,51,735,1033,155,46
3,915,1375,Shamela0021721,48,906,1139,142,40
3,905,1327,Shamela0009182,206,59,492,300,86
3,918,1517,JK007040,2870,149,852,237,38
4,838,1173,JK000913,223,133,455,221,75
5,614,1035,Sham19Y0017104,16,1,407,297,87
6,667,859,Shamela0005756,1367,1249,1433,148,93
6,667,923,Sham19Y0013667,744,683,940,198,90
7,837,1043,JK000147,24,1266,1468,161,98
7,826,1026,JK000913,549,1223,1416,144,89
8,1072,1482,Sham19Y0017104,24,860,1148,164,46
8,1072,1482,Zaydiyya0000361,41,200,614,154,36
8,406,965,Shamela0009182,226,589,1183,442,91
8,965,1231,Sham19Y0013667,304,1071,1319,134,59
10,583,1031,Sham19Y0017350,166,353,804,344,93
10,1181,1522,Shamela0009182,330,817,1177,269,94
11,1096,1277,Sham19Y0018103,2838,1310,1488,105,75
11,1083,1290,ShamAY0034005,892,591,840,125,67
11,1096,1277,Shamela0021715,6966,1132,1314,107,75
11,1130,1277,Shamela0037837,924,1305,1437,93,80
11,1096,1277,JK000110,1199,460,636,103,74
11,1096,1277,Sham19Y0013605,3445,1142,1321,104,74
11,1110,1273,ShamAY0038638,53,305,467,105,75
11,845,1076,Shamela0009182,330,1198,1450,178,90
12,297,531,Shamela0001687,8827,327,547,169,86
12,303,526,Sham19Y0018254,1813,1131,1288,124,68
12,896,1103,JK001451,578,623,838,168,95
12,896,1103,Shia003961Vols,1455,150,363,168,96
12,670,850,Shamela0009182,331,1,187,142,96
12,380,522,JK001131,42,693,1095,87,27
12,217,500,JK007040,4451,1214,1454,169,71
12,896,1103,JK000264,94,1179,1391,167,96
13,898,1048,JK007140,1664,132,287,106,82
13,638,1048,Sham19Y0013241,62,736,1070,247,74
13,889,1048,JK001451,312,85,264,110,75
13,889,1061,JK000665,26,77,277,116,71
13,894,1048,JK000913,150,583,777,111,72
16,39,174,Shia001174Vols,2803,1081,1209,94,88
16,39,174,JK000170,3289,443,571,94,88
16,39,197,Shia001432Vols,22286,1006,1208,111,67
16,39,197,Shia001432Vols,22657,987,1136,102,83
16,39,174,Sham19Y0150966,149,1240,1368,94,88
16,39,174,Shia003932Vols,745,1295,1422,93,87
16,39,174,JK007143,2119,1228,1356,94,88
16,39,174,JK007143,2483,862,990,94,88
16,39,409,JK009313,1777,1319,1573,191,63
16,14,222,Sham19Y0014325,1244,829,1032,152,91
16,4,206,Sham19Y0013769,722,1402,1578,138,86
16,4,229,Sham19Y0017350,478,911,1114,156,87
16,39,174,JK001451,250,1249,1378,94,87
16,39,409,Shamela0012227BK2,1140,1103,1461,201,59
16,1,229,Shia004664,42,1,202,155,86
16,4,234,Sham19Y0131521,510,380,580,155,84
16,4,229,JK000913,2024,742,950,161,90
16,765,1110,JK000913,2026,1176,1480,198,67
17,459,1149,Sham19Y0017104,27,878,1383,186,28
17,119,221,Sham19Y0017104,249,1058,1160,79,99
17,811,1129,ShamIbadiyya0000219,123,1330,1506,99,36
17,908,1129,Sham19Y0021525,95,1145,1330,77,32
17,397,1149,Shamela0009702,795,176,531,261,43
17,780,1129,JK000137,577,558,790,106,34
17,760,1149,JK000913,783,43,345,176,50
19,1122,1491,Zaydiyya0000361,118,877,1193,134,40
19,487,731,Shamela0011469,53,1026,1151,71,35
19,1223,1459,JK000124,934,1283,1509,86,29
19,1142,1491,Sham19Y0131003,41,989,1335,273,96
19,1220,1491,Sham19Y0017437,257,593,879,198,81
19,1142,1491,JK000277,28,668,947,209,73
19,1220,1459,Sham19Y0013631,1332,1195,1402,104,47
19,492,731,Sham19Y0017829,428,262,676,82,18
20,1131,1468,Sham19Y0131003,42,759,1092,253,88
