ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,711,1012,ShamAY0034656,53,713,997,121,38
8,711,1012,Hindawi058350282,52,555,834,118,37
12,506,679,Shamela0031370,67,1381,1543,130,93
17,1397,1561,Shamela0031370,68,958,1119,128,92
17,108,512,Shamela0031370,96,0,512,289,64
17,532,743,Shamela0031370,167,1361,1528,132,77
17,1397,1561,Sham19Y0016421,9,527,726,132,80
17,309,698,Sham19Y0016421,11,561,750,136,40
18,0,245,Shamela0031370,79,215,458,193,96
18,310,676,Shamela0031370,94,604,1213,275,54
18,0,245,Sham19Y0016421,10,445,689,190,94
18,310,596,Sham19Y0016421,10,1378,1632,198,81
20,997,1230,Shamela0001687,4914,667,889,172,93
20,1024,1230,Shamela0001687,4968,483,684,148,88
20,1001,1230,JK007040,126,444,664,170,93
20,1012,1230,JK010646,150,1278,1475,147,82
20,997,1230,JK007140,6953,572,772,155,83
20,997,1219,Sham19Y0017124,305,1007,1188,124,71
20,997,1230,Shamela0023358,989,795,988,147,79
20,997,1219,Sham19Y0016946,295,1260,1476,163,91
20,997,1183,Shamela0009702,906,1367,1561,141,90
22,1251,1390,ShamAY0034656,44,382,797,117,33
22,94,354,Shamela0031370,169,824,1090,215,97
26,827,1267,Sham19Y0007063,3,970,1375,81,15
32,813,1031,Shamela0031370,62,377,599,176,96
39,0,471,Sham19Y0037477,35,493,606,79,20
42,569,695,Shamela0031370,138,267,382,93,91
46,1082,1315,ShamAY0034656,49,626,1109,74,15
46,1082,1315,Hindawi058350282,48,767,1241,74,15
49,752,1000,ShamAY0034656,49,621,1109,67,12
49,752,1000,Hindawi058350282,48,762,1241,67,12
66,152,407,Sham19Y0037477,11,188,608,143,40
75,95,189,JK007140,3070,21,115,73,100
85,1433,1612,Shamela0001687,8763,322,449,94,63
85,1433,1612,Sham19Y0003742,442,460,587,94,63
85,1306,1612,Shamela0031370,28,1160,1489,224,77
85,1433,1612,Masaha000955Vols,1492,788,915,94,63
87,439,692,Shamela0001687,7295,537,793,90,36
87,439,800,Shamela0023644,805,149,746,124,19
87,426,800,Shamela0031370,59,1240,1607,295,97
95,1278,1466,Shamela0031370,94,677,864,151,97
119,0,143,Shamela0001687,8074,204,367,115,87
119,0,147,Shamela0001687,9998,913,1189,116,52
119,0,143,Sham19Y0017124,34,617,780,116,87
119,425,879,Shamela0031370,82,410,850,346,93
119,13,143,Sham19Y0013631,76,170,314,98,84
119,0,143,JK000990,609,433,598,116,86
119,0,143,JK000137,1342,583,749,115,85
119,0,147,Shamela0023691,62,1261,1428,116,86
119,0,143,Shamela0005756,6293,466,631,113,84
119,0,158,Sham19Y0014299,598,1128,1309,121,78
124,240,383,Shamela0010912,592,21,166,115,95
136,885,1012,Shamela0031370,99,1003,1129,94,91
162,452,559,Shamela0031370,180,681,788,86,100
174,422,539,JK007140,7137,579,696,95,100
177,354,1552,Shamela0006945,34,186,1412,920,89
177,1025,1164,Sham19Y0014786,139,781,1022,108,56
177,1017,1164,Shamela0010428BK1,279,340,493,111,89
177,354,695,Shamela0023789,1594,1225,1567,281,98
177,695,1552,Shamela0023789,1595,0,839,655,94
177,1017,1164,Shamela0010428BK18,40,307,460,111,89
178,0,179,Shamela0006945,34,1412,1564,122,84
178,179,323,Shamela0006945,35,0,147,106,93
178,0,323,Shamela0023789,1595,839,1164,248,96
184,94,280,Shamela0006687,696,0,186,149,99
184,0,280,JK003609,1807,707,982,215,95
192,871,1117,Shamela0031370,128,968,1204,190,93
192,81,297,JK007078,274,464,697,138,74
192,81,306,JK003609,5988,497,724,168,89
192,77,306,Shamela0009788,1625,89,307,171,94
200,1385,1549,Shamela0031370,62,377,544,132,95
206,1305,1468,Shamela0031370,63,914,1078,135,97
212,440,776,Shamela0023789,794,92,433,272,98
213,656,793,Shamela0001687,8868,950,1074,89,81
217,375,496,Shamela0021510,187,4,124,94,97
217,358,496,JK009370Vols,2265,827,965,107,97
228,1149,1347,ShamAY0034656,49,626,1114,77,18
228,1149,1347,Hindawi058350282,48,767,1246,76,18
235,1224,1485,Sham19Y0026523,4884,929,1169,184,84
235,1212,1485,Shamela0031370,120,518,784,218,97
235,1191,1479,Rafed0002341Vols,2030,1229,1494,182,74
240,557,913,JK010767,41,1164,1495,206,66
240,557,1123,Shamela0023789,1759,970,1538,428,90
240,1123,1450,Shamela0023789,1760,0,325,256,97
241,866,1147,Shamela0013174,2257,12,291,117,40
241,731,1147,Sham19Y0026523,787,287,687,255,70
241,818,1147,JK010767,5,0,319,200,69
241,0,321,JK010767,36,647,981,216,70
241,0,321,JK010672,174,647,969,216,71
241,0,1154,Shamela0023789,1760,325,1492,896,94
244,1247,1544,JK006705,414,279,589,232,91
244,1311,1448,Sham19Y0017116,1352,445,587,110,96
244,433,868,Sham19Y0029600,132,271,710,322,85
244,851,1150,Sham19Y0029600,132,1158,1456,238,99
244,464,1174,JK001016,38,220,989,552,87
245,0,265,Sham19Y0016826,1121,1292,1588,178,73
245,0,282,JK006705,414,600,882,226,99
245,47,167,Sham19Y0016595,596,58,178,87,84
245,167,282,Sham19Y0133358,242,310,421,81,89
245,7,167,Sham19Y0017116,1414,303,619,123,48
245,0,282,Sham19Y0013257,433,1112,1411,198,79
251,0,127,JK006919,94,631,758,102,100
251,0,127,JK010637,401,889,1016,101,98
252,374,476,JK006919,840,1314,1416,79,99
252,367,476,Shamela0006743,429,1264,1373,83,97
252,374,476,Shia002185Vols,3208,1164,1266,80,100
255,292,1004,Sham19Y0145334,2778,362,875,347,57
255,287,1350,Shamela0011566,1047,556,1625,868,98
255,1350,1636,Shamela0011566,1048,0,286,237,98
255,287,1004,Kraken22030819563701,64,611,1219,264,33
255,292,1061,Kraken22030819563700,41,670,1440,618,97
255,1065,1629,Kraken22030819563700,70,666,1231,458,97
256,0,1358,Shamela0011566,1048,286,1650,1105,99
256,1358,1600,Shamela0011566,1049,0,244,194,99
256,114,388,Shamela0011566,1695,527,807,205,86
256,1289,1600,Kraken22030819563701,270,977,1297,246,95
256,0,774,Kraken22030819563700,71,877,1653,628,98
256,774,1284,Kraken22030819563700,72,0,508,402,97
256,94,379,Kraken22030819563700,113,1072,1360,200,82
257,0,1426,Shamela0011566,1049,244,1670,1175,99
257,1426,1693,Shamela0011566,1050,0,268,218,99
257,0,318,Kraken22030819563701,270,1297,1614,263,99
257,354,1113,Kraken22030819563701,271,606,1373,607,95
257,1113,1693,Kraken22030819563701,272,570,1156,471,98
257,67,776,Shamela0009429,1032,945,1490,334,51
258,0,735,Shamela0011566,1050,268,1005,594,99
258,0,429,Kraken22030819563701,272,1156,1585,342,97
258,510,727,Kraken22030819563701,273,661,880,170,95
273,840,1013,Shamela0031370,67,1381,1543,129,92
287,221,359,Shamela0031370,121,54,180,103,91
293,1430,1603,JK001477,400,0,181,145,95
294,442,857,JK000239,84,1166,1497,165,42
294,875,1115,JK000239,85,29,277,166,77
294,3,395,Sham19Y0000760,268,1026,1629,265,52
294,395,1166,Sham19Y0000760,269,0,769,583,91
294,431,908,JK007143,1639,1069,1532,241,52
294,512,1007,AOCP20251104137,76,1187,1602,263,61
294,442,902,Shamela0006896,130,1123,1588,246,56
294,0,1166,JK001477,400,181,1389,932,95
294,27,1075,Shamela0023785,49,142,846,400,43
294,442,1166,Shamela0000740,20,792,1528,428,62
294,125,1166,JK009225,158,448,1422,570,61
294,442,768,Sham19Y0014075,832,1239,1560,174,53
294,768,1039,Sham19Y0014075,833,0,296,148,53
294,629,1094,JK000927,5078,4,410,279,70
302,507,672,Shamela0031370,94,1215,1382,133,97
305,120,224,JK000882,197,1343,1446,80,99
307,1157,1326,JK006906,19,1190,1384,98,62
307,1111,1330,Sham19Y0018197,2,775,970,121,63
307,1111,1326,Shamela0007012,212,815,1025,100,48
307,1105,1326,Shamela0023789,461,203,409,165,91
309,421,782,Shamela0023789,791,613,995,236,73
