ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,30,1356,ShamAY0032247,147,162,1386,984,91
2,146,537,ShamAY0032247,147,1394,1653,215,65
2,537,1595,ShamAY0032247,148,1,847,625,68
3,166,293,ShamAY0033733,29,1383,1506,90,92
3,139,293,Sham19Y0023644,4058,341,527,91,57
3,566,870,Shamela0005390,1,47,311,189,77
3,181,293,JK000919BK1,451,6,118,85,99
3,1138,1516,JK010561,479,496,792,176,55
3,139,293,Shamela0022347,17,291,476,96,64
3,166,293,JK007082,654,28,152,89,90
3,186,293,Shamela0026338,10,734,841,79,97
3,139,293,Sham19Y0149213,442,604,797,101,64
3,146,293,Shamela0010525,168,1128,1257,89,80
3,139,293,Sham19Y0013235,15,739,957,104,57
3,181,293,Shamela0012541,80,1169,1281,83,97
3,1138,1516,ShamAY0032247,148,867,1240,297,98
3,498,632,Shamela0005362,13,1,135,108,97
3,1235,1516,Shamela0023790,574,5,262,144,57
3,166,293,Shamela0023790,608,1262,1389,95,97
3,161,293,Sham19Y0029560,495,1235,1369,94,89
3,186,293,Shia003636Vols,9907,603,710,82,100
3,139,293,JK009230,586,878,1081,107,66
3,161,324,Shamela0011790,769,1124,1297,104,73
3,186,293,Hindawi096069181,107,1068,1175,82,100
3,161,293,Shamela0012406,1836,1185,1367,86,57
3,186,285,Shamela0003583,16,1399,1498,73,96
3,149,293,JK010191,22,847,987,92,77
3,161,293,Sham19Y0026523,2110,233,414,87,58
3,166,293,Sham19Y0014275,58,1069,1221,93,80
3,139,293,JK009270,2654,330,542,103,59
3,166,293,Shamela0037325,543,1178,1318,95,88
3,1142,1516,Shamela0023785,252,1112,1439,164,49
3,161,293,Shamela0001000,475,1118,1243,93,91
3,125,293,JK000005,219,776,921,96,76
3,139,293,Shamela0026803,15,386,548,99,74
3,181,293,Shamela0001386,22,871,1460,86,19
3,139,293,JK010594,5,482,650,101,71
3,166,304,Sham19Y0017879,474,587,720,91,87
3,166,293,Shamela0008206,599,674,827,95,81
3,181,293,Shamela0009788,909,1364,1476,83,97
3,166,293,Shamela0009096,56,1085,1262,94,69
3,186,293,Shamela0007435,956,980,1088,80,96
3,161,293,Shamela0036075,72,424,549,91,90
3,161,293,Shamela0009091,306,641,770,92,86
3,139,293,Hindawi036050924,16,264,431,97,76
3,139,289,Shamela0003722,1803,1302,1492,95,61
3,166,293,JK001487,212,149,289,95,88
3,181,293,JK007054,486,665,777,86,100
3,166,293,JK000930,529,1284,1405,90,92
3,186,293,Shamela0006744,346,243,350,78,96
3,166,293,Sham19Y0020762,116,487,910,94,29
4,200,893,Shamela0005390,479,206,905,509,89
4,1,195,ShamAY0032247,148,1240,1443,144,89
4,195,790,Shamela0005362,13,130,589,292,58
5,1054,1205,JK007512,13,336,632,106,45
5,1054,1205,Shamela0005449,35,721,1018,107,46
5,1035,1168,Shamela0000563,24,555,717,96,71
7,342,773,Shamela0005390,197,1207,1593,279,80
7,377,781,ShamAY0032247,149,1,410,302,87
7,18,623,Shamela0005362,13,985,1468,219,40
8,1023,1509,Shamela0005390,479,871,1351,358,89
8,283,556,Sham19Y0013666,282,350,532,124,56
8,1032,1509,ShamAY0032247,149,402,754,280,73
8,600,1032,JK007626,50,518,945,326,93
8,869,1032,Shamela0009788,1011,1225,1388,132,100
9,444,804,Shamela0023775,263,1135,1504,258,83
10,1195,1331,Shamela0005390,480,1,133,96,89
10,220,568,Shamela0005362,11,1,237,163,57
11,6,934,ShamAY0033733,65,585,1484,497,59
11,934,1484,ShamAY0033733,66,1,538,343,74
11,6,991,JK009304,52,552,1470,660,80
11,991,1484,JK009304,53,1,474,318,76
11,637,1164,JK009233,191,827,1152,223,54
11,939,1153,JK007556,67,1214,1425,159,95
11,6,602,Shamela0012828,641,979,1517,312,59
11,602,1484,Shamela0012828,642,1,883,538,71
11,6,341,Kraken220802161443,117,673,977,212,76
11,590,1097,Kraken220802161443,118,1,430,268,67
11,6,1484,Shamela0023789,1822,63,1466,908,72
11,6,817,JK009325,1284,750,1514,468,66
11,793,1484,JK009325,1285,15,736,422,68
11,217,1481,JK000927,2356,1,1240,779,72
11,6,590,Sham19Y0020762,438,1101,1495,220,44
11,607,1484,Sham19Y0020762,439,1,818,492,67
12,1,821,ShamAY0033733,66,538,1471,477,59
12,835,1284,ShamAY0033733,67,73,553,291,71
12,1,946,JK009304,53,474,1485,674,81
12,946,1507,JK009304,54,1,648,424,82
12,15,469,Shamela0012828,642,896,1412,255,62
12,500,1284,Shamela0012828,643,34,870,444,58
12,1,1060,Kraken220802161443,119,118,1217,576,62
12,7,1435,Shamela0023789,1823,1,1493,927,71
12,1,568,JK009325,1285,736,1482,357,58
12,578,1284,JK009325,1286,12,801,416,59
12,210,1284,JK000927,2357,1,1297,619,55
13,329,621,ShamAY0033733,67,567,853,159,61
13,839,1457,ShamAY0033733,68,76,900,321,46
