ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,450,1707,Shamela0006947,15590,1,1225,986,92
2,1,535,Shamela0006947,15590,1225,1697,383,88
2,535,1709,Shamela0006947,15591,1,1099,912,93
2,798,1709,Shamela0006947,17242,197,628,360,47
3,1,697,Shamela0006947,15591,1099,1795,581,100
3,697,1769,Shamela0006947,15592,1,1077,880,98
3,1,329,Shamela0006947,17242,628,951,244,88
4,1,704,Shamela0006947,15592,1077,1783,586,99
4,704,1774,Shamela0006947,15593,1,1071,884,100
4,936,1138,Shamela0006947,16853,286,488,164,100
5,1245,1756,Shamela0006947,15159,813,1324,422,99
5,1,680,Shamela0006947,15593,1071,1747,562,99
5,680,1245,Shamela0006947,15594,1,567,467,99
5,755,990,Shamela0006947,15826,164,393,184,94
6,1089,1678,Shia004501Vols,929,602,1020,219,44
6,1,418,Shamela0006947,15159,1324,1741,342,100
6,418,1720,Shamela0006947,15160,1,1269,1030,94
6,1382,1678,Shamela0006947,16205,554,877,206,74
6,1382,1714,ShamAY0001202,179,742,1143,215,61
7,1,403,Shamela0006947,15160,1269,1672,324,99
7,403,1608,Shamela0006947,15161,1,1206,981,99
8,1,439,Shamela0006947,15161,1206,1644,360,100
8,439,1610,Shamela0006947,15162,1,1165,934,97
9,1,467,Shamela0006947,15162,1165,1617,366,95
9,467,1576,Shamela0006947,15163,1,1080,857,95
10,6,182,Shia004456Vols,1133,819,994,125,86
10,6,182,Zaydiyya0000199,200,150,281,91,65
10,6,182,Shamela0025800,842,889,1064,131,92
10,6,182,Sham19Y0145435,5395,1356,1531,127,87
10,6,182,Shamela0000927,1312,282,457,128,88
10,1,182,Shamela0000927,2001,644,835,136,87
10,6,182,Sham19Y0018106,3983,324,499,124,85
10,6,182,Sham19Y0013252,10008,597,772,124,85
10,1,449,Shamela0006947,15163,1080,1527,358,99
10,449,1574,Shamela0006947,15164,1,1111,883,96
10,6,182,Sham19Y0018103,3938,990,1165,124,85
10,6,168,Sham19Y0016584,4440,429,590,114,85
10,1,182,Shamela0021512,470,246,438,136,87
10,6,182,Sham19Y0016684,1971,1199,1374,124,85
10,6,118,Masaha001946Vols,800,995,1105,76,81
10,6,182,Sham19Y0018176,2391,377,552,124,85
10,6,182,Sham19Y0127656,793,682,862,126,84
10,6,168,Zaydiyya0000106,15,975,1136,114,85
10,6,182,Shia003732Vols,4910,500,675,127,87
10,6,182,Shamela0021715,10206,1066,1241,124,85
10,6,182,Kraken230110004547,154,528,703,128,91
10,6,182,Shia001663Vols,81,675,850,124,85
10,11,182,Shia001663Vols,96,1,171,120,85
10,6,182,JK009324,2916,1078,1253,124,85
10,6,182,Zaydiyya0000039,628,1160,1383,124,66
10,29,210,Zaydiyya0000039,631,1,263,125,60
10,1217,1574,Shamela0012027,305,89,373,181,63
10,6,182,Shia001432Vols,37592,828,1004,125,88
11,466,670,JK000201,2896,1,198,155,95
11,1228,1451,Shia002215Vols,1456,766,910,119,64
11,1228,1451,Kraken22021606122003,518,1423,1567,118,64
11,1,845,Shamela0006947,15164,1111,1582,376,54
11,845,1642,Shamela0006947,15165,1,512,417,64
11,530,665,Shamela0008381,697,43,175,99,89
11,530,665,Shamela0008381,1063,989,1121,99,89
11,1206,1451,JK000170,3865,432,596,128,63
11,436,670,Shamela0001673,11003,721,966,179,88
11,436,670,ShamAY0035249,289,687,933,180,88
11,537,670,Masaha001864Vols,5531,58,180,95,89
12,1107,1356,Shamela0096876,477,7,227,152,68
12,1,1148,Shamela0006947,15165,512,1673,943,98
12,1148,1673,Shamela0006947,15166,1,529,429,99
12,1023,1556,Shamela0022877,1,1137,1580,282,61
12,1005,1580,Shamela0022881,3,5,750,466,76
12,1191,1356,Sham19Y0017533,24,1340,1517,84,60
12,907,1451,Sham19Y0149697,8775,644,1098,343,75
13,1,1150,Shamela0006947,15166,529,1668,925,96
13,1150,1634,Shamela0006947,15167,1,488,388,99
13,1172,1530,Shamela0006947,16205,107,475,275,92
13,1213,1589,Shamela0001673,11263,728,1107,252,81
14,1356,1647,Shia004501Vols,928,230,528,227,93
14,1492,1647,Shamela0006947,14888,1295,1450,123,98
14,1,1106,Shamela0006947,15167,488,1598,896,98
14,1106,1647,Shamela0006947,15168,1,544,442,99
15,887,1541,Sham19Y0020583,1069,202,697,335,59
15,1,1155,Shamela0006947,15168,544,1698,952,99
15,1155,1699,Shamela0006947,15169,1,545,437,96
15,572,1276,JK011044,73,64,639,409,67
15,1008,1473,Sham19Y0014325,6396,978,1413,334,84
15,612,1021,Zaydiyya0000142,499,694,1039,246,67
15,612,1021,Rafed0000609Vols,160,612,1047,218,51
15,603,1527,Shamela0022881,3,791,1687,732,95
15,557,1143,Shia001416,307,1082,1647,440,88
15,1143,1541,Shia001416,308,1,361,281,85
15,603,1246,Sham19Y0149697,8775,1089,1701,493,92
15,1246,1541,Sham19Y0149697,8776,1,281,222,89
16,1399,1496,Sham19Y0122401,1118,824,921,76,100
16,1,1154,Shamela0006947,15169,545,1642,892,94
16,1154,1586,Shamela0006947,15170,1,437,342,99
16,1282,1496,Shamela0001673,5623,976,1179,100,60
17,1093,1556,ShamAY0034274,576,859,1324,370,98
17,1,1076,Shamela0006947,15170,437,1516,864,98
17,1076,1556,Shamela0006947,15171,1,482,384,99
18,1,254,ShamAY0034274,576,1324,1578,205,98
