ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,67,1480,Hindawi018420938,1,285,1698,1143,99
1,1480,1692,Hindawi018420938,2,1,213,179,100
1,87,1458,Hindawi013719683,1,306,1677,1121,100
1,1458,1692,Hindawi013719683,2,1,235,197,100
1,87,1553,Hindawi069750574,1,218,1684,1200,100
1,1553,1692,Hindawi069750574,2,1,140,118,100
1,1,1569,Hindawi074059040Vols,1,65,1664,1239,94
1,74,690,Hindawi074059040Vols,251,1040,1656,497,99
1,690,1692,Hindawi074059040Vols,252,1,1003,828,100
1,81,1464,Hindawi030717164,1,312,1695,1127,99
1,1464,1692,Hindawi030717164,2,1,229,192,100
1,81,1544,Hindawi052807474,1,240,1703,1194,99
1,1544,1692,Hindawi052807474,2,1,149,125,100
1,98,1197,Hindawi046315048,1,550,1649,898,100
1,1197,1692,Hindawi046315048,2,1,496,411,100
1,81,1534,Hindawi029737203,1,238,1691,1186,99
1,1534,1692,Hindawi029737203,2,1,159,133,100
1,98,1692,Hindawi090507395,2,66,1660,1309,100
1,81,1474,Hindawi063527131,1,281,1674,1139,100
1,1474,1692,Hindawi063527131,2,1,219,184,100
2,1,1385,Hindawi018420938,2,213,1597,1126,100
2,1,1385,Hindawi013719683,2,235,1619,1122,99
2,1,1377,Hindawi069750574,2,140,1516,1120,100
2,1,1385,Hindawi074059040Vols,2,124,1508,1126,100
2,1,694,Hindawi074059040Vols,252,1003,1696,567,100
2,694,1385,Hindawi074059040Vols,253,1,692,559,100
2,1,1385,Hindawi030717164,2,229,1613,1126,100
2,1,1377,Hindawi052807474,2,149,1525,1120,100
2,1,1163,Hindawi046315048,2,496,1658,946,100
2,1163,1377,Hindawi046315048,3,1,215,174,100
2,1,1377,Hindawi029737203,2,159,1535,1120,100
2,40,1393,Hindawi090507395,3,1,1360,1093,98
2,1,1385,Hindawi063527131,2,219,1603,1126,100
