ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,218,660,Kraken210323052121,132,814,1320,362,87
1,176,667,Sham19Y0018279,8,388,662,191,44
2,451,820,Sham19Y0018279,158,0,354,270,89
3,1238,1368,Sham19Y0014605,234,286,416,109,100
4,798,1019,ShamAY0034230,5328,850,1080,176,92
4,798,1019,Shamela0021688,109,314,525,170,93
4,525,1053,Sham19Y0018279,89,1009,1544,426,96
4,1074,1483,Sham19Y0018279,302,611,1008,316,95
5,998,1324,Sham19Y0018279,9,1115,1466,250,84
5,27,260,Sham19Y0018279,239,1253,1486,188,99
5,260,510,Sham19Y0018279,240,0,250,192,96
5,531,977,Sham19Y0018279,302,130,578,351,94
6,280,578,Sham19Y0018279,132,1308,1611,237,95
6,578,797,Sham19Y0018279,133,0,216,173,96
8,863,1386,Sham19Y0018279,20,78,607,415,94
9,277,801,Sham19Y0018279,376,390,885,379,88
9,608,801,Sham19Y0014249,146,1172,1365,150,98
10,498,1644,Sham20Y0021786,46,47,631,359,37
10,498,1644,Sham19Y0018279,401,0,646,493,52
11,217,494,Sham20Y0021786,84,885,1205,146,43
11,579,749,Sham19Y0018279,12,1068,1241,135,95
11,1190,1517,Sham19Y0018279,403,257,579,267,97
12,128,343,Sham19Y0018279,45,1311,1529,171,95
12,343,485,Sham19Y0018279,46,0,149,106,84
12,1102,1573,Sham19Y0018279,69,1062,1534,376,98
13,1201,1393,Sham19Y0122401,1,828,1076,143,69
13,0,337,Sham19Y0018279,70,28,367,271,99
13,1201,1397,Sham19Y0123665,13,437,718,153,68
14,1095,1237,Sham20Y0021786,51,507,644,110,92
14,1529,1668,Sham19Y0018279,200,1418,1552,98,86
15,551,1030,ShamAY0037499,25,502,870,214,50
15,0,1608,Sham19Y0018279,201,10,1550,1211,91
16,33,692,Sham19Y0018279,202,0,646,466,82
16,313,532,Sham19Y0018279,258,396,604,164,90
16,880,1442,Sham19Y0018279,345,1021,1543,393,85
18,1406,1571,Sham20Y0014596,134,116,326,131,75
18,1277,1398,Sham20Y0014596,137,4,137,78,67
19,1361,1656,Sham19Y0018279,252,1113,1419,234,94
20,0,123,Sham19Y0018279,19,455,583,96,94
20,269,430,Sham19Y0018279,30,1062,1292,85,46
20,149,430,Sham19Y0018279,35,680,973,230,94
20,963,1492,Sham19Y0018279,37,492,1184,268,44
20,937,1268,Sham19Y0018279,39,1221,1534,244,93
20,1268,1534,Sham19Y0018279,40,0,269,207,92
20,912,1316,Sham19Y0132374,12,466,779,212,64
21,0,510,Sham19Y0018279,80,969,1465,393,92
22,1016,1404,Sham19Y0018279,46,143,548,292,86
22,1051,1388,Sham19Y0018279,68,0,328,254,90
23,938,1401,Sham20Y0021786,415,39,1088,136,13
23,1357,1490,Kraken210323052121,133,1119,1252,109,100
23,568,755,Sham19Y0018279,252,1413,1598,151,97
23,422,541,Sham20Y0014596,562,458,588,97,91
24,849,1020,Shamela0121378,78,145,347,107,64
24,0,187,Sham20Y0021786,185,207,526,79,31
24,534,717,Sham19Y0018279,10,880,1322,116,32
