ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1017,1505,Sham19Y0017372,73,1315,1664,225,53
1,840,1006,MMS00033,34,1228,1373,112,83
1,1,537,Sham19Y0017529,1,1,382,136,25
2,904,1505,Sham19Y0020578,82,1171,1572,228,45
2,1330,1505,Shamela0008884,263,1049,1213,111,79
2,980,1349,MMS00008,30,10,313,161,47
3,207,686,Sham19Y0020578,83,7,602,282,56
3,306,556,MMS00008,30,1190,1616,176,52
4,164,743,MMS00008,31,690,1366,199,27
5,1,236,Sham19Y0017372,136,197,437,174,87
5,1,225,ShamAY0033586,4,1305,1528,173,96
5,1,258,ShamAY0033586,44,688,912,174,85
5,1,236,ShamAY0033586,51,154,375,171,91
5,1,236,ShamAY0033586,77,167,410,179,92
5,1,249,ShamAY0033586,110,284,535,185,92
5,1,258,ShamAY0033586,128,593,827,181,87
5,1,258,ShamAY0033586,177,950,1197,183,89
5,16,278,ShamAY0033586,203,955,1286,202,77
5,1,258,JK007062,12,735,975,190,93
5,1,232,Shamela0011781,2,394,648,155,77
5,16,264,Shamela0011781,3,611,894,175,78
5,1,236,Shamela0012532,162,890,1114,159,82
5,16,287,Shamela0012532,166,26,300,176,71
5,1,258,JK000663,2,1065,1301,185,89
5,1,258,Shamela0010632,46,651,894,160,75
5,1,245,Shamela0011479,1,620,847,165,86
5,5,278,Shamela0029449,1,514,833,193,71
5,16,278,Shamela0008203,10,943,1246,178,70
5,1,148,JK001031,1,1499,1631,102,89
5,1,219,Shamela0010758,1,1304,1523,153,84
5,28,232,Shamela0026033,6,1,195,152,92
5,1,232,Sham19Y0017535,86,464,663,151,81
5,1,232,ShamAY0032855,2,773,1013,183,96
5,1,236,ShamAY0032855,5,1,245,183,95
5,1,232,ShamAY0032855,23,1131,1358,172,90
5,1,232,ShamAY0032855,118,213,453,183,96
5,1,232,ShamAY0032855,120,1008,1248,183,96
5,1,240,Shamela0012086,66,100,340,184,94
5,10,278,JK010475,251,966,1220,171,80
5,1,232,Shamela0026542,213,334,553,156,82
5,1,240,ShamAY0032859,4,176,437,170,78
5,16,287,Shamela0030665,6,642,960,182,68
5,1,232,MMS00030,581,41,253,158,84
5,1,258,Shamela0009375,8,1016,1252,180,86
5,16,278,ShamAY0032886,1,866,1173,190,75
5,1,258,Shamela0027103,1,1106,1353,175,79
5,1,236,Shamela0030047,1,1172,1396,159,82
5,16,287,Shamela0030047,2,638,910,175,71
5,16,287,ShamAY0032766,4,384,760,181,58
5,1,232,Shamela0011575,43,303,560,157,71
5,1,258,Shamela0010479,2,683,919,185,89
5,1,232,Shamela0006744,614,1251,1492,178,91
5,1,232,Rafed0002163Vols,310,1149,1425,173,78
5,1,232,JK000337,3,206,418,156,85
5,1,240,Shamela0010906,5822,968,1177,156,82
5,25,245,Sham19Y0017797,8,1248,1482,154,76
5,16,287,Shamela0030623Vols,7,10,282,175,71
5,42,232,Shamela0009841,17,17,185,134,88
5,16,267,Shamela0036543,563,1118,1352,157,74
5,1,236,Shamela0031371,939,440,664,169,91
5,1,236,Shamela0030558,2,640,917,159,69
5,1,258,Shamela0002241,107,1180,1387,163,78
5,1,232,ShamAY0033536,8,1300,1540,183,96
5,5,232,Rafed0002341Vols,2368,1,234,167,87
5,16,232,MMS00008,945,916,1128,152,85
6,420,711,Shamela0022882,96,394,1101,136,25
6,420,816,Shamela0010714,177,797,1497,215,37
6,409,884,ShamAY0032855,61,71,907,168,21
7,397,905,Shamela0006739,106,1184,1337,74,18
8,567,1011,Sham19Y0007233,307,232,741,200,41
8,261,732,JK001031,6,930,1394,146,25
8,858,1547,Shamela0010714,14,754,1535,335,46
8,1,661,Shamela0010714,14,297,910,292,44
8,563,973,Shamela0010714,15,582,1025,268,72
8,563,1011,Shamela0026389,294,977,1297,209,54
8,563,1011,Shamela0026731,142,132,518,170,38
8,430,973,Masaha002473,173,785,1507,201,26
8,560,1011,JK001330,575,11,447,263,64
8,430,1198,JK010478,45,986,1674,270,36
9,1079,1420,Shamela0022882,73,309,681,207,69
9,133,747,Shamela0010714,15,6,645,305,53
9,760,1420,Shamela0010714,15,1082,1540,208,32
9,1155,1350,Shamela0010714,16,1,188,143,93
10,35,371,Shamela0022882,73,1055,1510,195,52
10,31,799,Shamela0010714,16,245,1052,285,36
11,932,1306,Zaydiyya0000378,34,610,1072,212,55
11,812,1271,Shamela0000347,1227,1036,1484,242,53
11,1007,1306,Shamela0010826,40,9,297,162,57
11,896,1175,Shamela0022882,17,789,1542,169,28
11,896,1418,Shamela0010714,24,559,1183,293,57
11,965,1296,Shamela0026495,9,868,1212,167,51
11,195,699,Shamela0026463,2,849,1060,112,28
14,789,1003,Shamela0010714,348,425,716,134,57
14,1283,1484,Shamela0010714,498,621,896,134,58
15,21,384,Shamela0003722,4293,1089,1369,157,50
15,39,388,Shamela0022882,289,415,666,141,42
15,464,995,Shamela0010714,327,912,1413,168,28
15,6,384,Shamela0010714,498,911,1226,183,55
15,43,191,Shamela0035100,6004,132,273,82,57
15,118,388,Shamela0012750,296,959,1156,137,59
15,21,384,Shamela0026565,2,825,1210,175,43
15,1,388,MMS00008,1086,215,597,193,54
15,39,388,Shamela0030700,8,1078,1426,154,40
16,560,860,Shamela0010714,173,816,1135,171,63
20,989,1345,Shamela0026033,236,778,1384,114,20
21,1078,1507,Shamela0010714,274,98,620,234,44
21,125,434,Shamela0010714,428,1247,1568,195,72
21,434,1051,Shamela0010714,429,1,630,345,62
22,872,1379,Shamela0010714,480,518,1201,259,39
23,774,901,Shamela0022882,66,1303,1425,85,86
23,508,935,Shamela0022882,66,20,503,168,35
23,13,430,Shamela0010714,270,241,720,174,38
23,610,964,Sham19Y0017535,133,967,1235,158,54
23,622,964,Shamela0009076,248,1010,1354,217,76
23,622,964,ShamAY0038086,36,134,493,167,50
25,679,851,Shamela0010714,352,945,1543,115,24
25,1090,1377,Shamela0010714,598,632,916,98,29
25,783,1071,Shamela0030267Vols,32,801,1392,144,30
26,1064,1530,Shamela0010714,315,883,1372,175,34
26,489,973,Shamela0010714,597,108,633,292,64
26,1350,1530,MMS00030,294,492,800,128,52
27,1,240,Shamela0010714,315,1372,1593,164,84
27,240,1494,Shamela0010714,316,1,1144,804,77
27,1,758,MMS00030,294,800,1557,499,77
27,758,1494,MMS00030,295,1,602,451,77
27,902,1247,Shamela0012865,26,14,472,205,51
28,7,339,Shamela0010714,316,1158,1471,183,60
28,339,1464,Shamela0010714,317,1,976,682,74
28,7,955,MMS00030,295,616,1463,558,71
28,955,1464,MMS00030,296,1,482,325,76
28,531,1279,Shamela0012865,58,512,1291,211,24
28,371,1012,Shamela0012865,77,725,1487,239,32
29,5,494,Shamela0010714,317,981,1454,357,90
29,494,1527,Shamela0010714,318,1,1133,652,62
29,5,987,MMS00030,296,487,1517,712,82
29,987,1527,MMS00030,297,1,599,281,48
30,1,246,Shamela0010714,318,1133,1524,154,46
30,249,1526,Shamela0010714,319,1,1397,830,68
30,1,673,MMS00030,297,599,1543,380,47
30,673,1526,MMS00030,298,1,874,564,73
30,1387,1526,Shamela0012865,7,15,174,103,82
30,444,1012,Shamela0012865,58,48,790,244,34
31,105,1548,Shamela0010714,320,1,1419,821,63
31,1,617,MMS00030,298,878,1519,391,70
31,624,1548,MMS00030,299,27,854,481,60
31,746,1505,Shamela0012865,7,325,897,252,35
32,70,1570,Shamela0010714,321,1,1274,684,51
32,16,662,MMS00030,299,956,1504,364,68
33,825,1602,Shamela0010714,322,489,1237,385,51
33,1,737,MMS00030,300,788,1564,418,60
33,874,1602,MMS00030,301,140,891,381,56
34,1,475,Shamela0010714,322,1237,1637,295,75
34,475,1439,Shamela0010714,323,1,938,567,64
34,54,311,Shamela0026389,352,1037,1571,185,43
34,1,599,MMS00030,301,891,1386,350,72
34,781,1439,MMS00030,302,1,609,388,66
35,210,543,JK000468,1022,910,1226,234,82
35,581,743,Shamela0010714,595,1380,1533,111,86
37,693,949,Shamela0026802,34,133,371,132,63
39,5,769,Shamela0010714,560,548,915,204,32
40,501,777,Shamela0010714,562,6,263,160,70
41,279,704,Shamela0010714,257,461,646,91,27
41,516,775,Shamela0010714,550,728,1477,139,24
41,309,480,Shamela0008884,262,1461,1610,116,83
42,1,534,Sham19Y0145334,98,873,1249,195,41
42,695,1186,Shamela0008884,269,945,1170,159,39
44,772,1523,Shamela0010714,330,1,904,373,43
45,25,1023,Shamela0010714,330,541,1581,444,41
45,1031,1476,Shamela0010714,331,1,547,226,45
45,312,586,Shamela0035100,8251,367,708,111,41
48,864,1073,Sham19Y0017372,124,338,835,93,22
48,566,1084,Rafed0002209Vols,862,120,327,92,21
48,833,1298,Shamela0008884,279,991,1358,173,42
49,1207,1481,Shamela0010714,124,504,882,137,42
49,512,681,Kraken220301002522,186,775,968,121,79
50,1040,1430,JK003608,147,440,893,175,39
51,1,517,Sham19Y0145334,195,826,1283,309,65
53,1,266,Sham19Y0020578,8,589,888,189,75
53,1151,1594,MMS00011,13,340,661,192,50
53,287,457,Shamela0008884,289,402,621,132,74
54,943,1108,JK003608,242,55,260,125,78
54,4,256,MMS00030,355,1012,1269,164,80
54,943,1108,JK009239,488,690,865,124,91
54,1,250,MMS00011,121,657,853,98,49
54,677,926,MMS00011,232,131,371,156,77
54,31,166,Shamela0035100,10148,535,651,83,77
54,1,327,Shia003636Vols,3377,1025,1541,213,52
54,34,190,Shia003636Vols,4059,1365,1504,88,69
54,1,256,Rafed0002341Vols,1840,485,740,182,87
54,705,1108,Rafed0002341Vols,1841,44,498,197,52
54,1,246,MMS00008,93,189,432,158,81
54,1,250,MMS00008,897,848,1030,111,56
56,1275,1448,Shamela0010714,273,108,343,116,59
57,47,186,Shamela0010714,273,197,495,85,35
57,205,895,Shamela0010714,387,598,1213,287,43
57,1302,1433,JK000585,4664,686,831,95,83
58,673,976,Shamela0008884,185,697,952,155,57
60,37,322,Shamela0026033,153,1078,1327,117,45
61,40,509,Shamela0010714,85,797,1228,240,60
61,899,1215,Shamela0010714,452,49,388,171,60
61,943,1215,Sham19Y0018611,448,709,996,127,48
65,312,534,Shamela0026033,193,666,812,83,46
66,1,239,JK003608,293,1071,1580,142,34
66,523,982,JK003608,309,829,1584,288,45
66,1140,1480,JK003608,310,246,583,238,80
66,1,302,JK009239,772,929,1121,111,45
66,523,970,MMS00011,222,982,1442,291,70
67,333,1055,Sham19Y0017372,132,130,420,171,29
67,91,226,JK003608,310,578,711,104,95
67,260,947,Shamela0010714,116,79,1529,290,22
67,1088,1294,Shamela0010714,117,1287,1491,115,60
68,321,627,Shamela0010714,269,361,823,165,41
69,9,493,Shamela0010714,17,781,1312,255,52
69,642,1371,Shamela0010714,18,1,887,339,41
69,9,426,Shamela0008884,238,601,914,122,28
73,930,1478,Shamela0010714,413,552,1373,303,43
74,342,961,Shamela0010714,306,142,859,303,46
74,332,540,Shamela0010714,487,1398,1571,119,67
74,1202,1508,Shamela0010714,514,23,383,185,58
75,1,266,Shamela0010714,514,383,631,196,89
75,760,1423,Shamela0010714,540,218,1144,376,46
75,1146,1396,Shamela0030594Vols,156,1227,1468,101,42
75,830,1175,MMS00030,282,503,707,96,29
77,553,1099,Shamela0010714,34,883,1517,260,44
77,1367,1514,Shamela0010714,485,1227,1370,109,89
78,1182,1460,Shamela0010714,416,954,1286,157,52
78,246,373,Shamela0010714,463,1253,1423,81,51
79,66,541,Shamela0010714,372,476,946,275,61
79,230,1026,Shamela0010714,407,543,1309,319,36
81,857,1169,Shamela0010714,459,49,325,139,53
81,101,319,Shamela0010714,496,1301,1545,144,71
82,184,452,Shamela0010714,279,208,678,157,40
86,540,837,JK007074,557,315,637,140,48
87,1,179,Shamela0010714,596,1298,1468,105,68
88,1065,1515,JK003608,412,1018,1495,270,62
88,533,1124,JK010322,207,376,716,207,40
88,1065,1504,MMS00011,204,1152,1560,304,81
90,919,1351,Shamela0026389,37,1081,1361,132,36
90,1359,1538,JK010322,180,269,476,130,76
90,665,1528,MMS00011,205,108,406,169,23
90,45,665,Sham19Y0017715,7,1198,1446,156,28
91,604,1117,Rafed0002209Vols,142,591,1077,238,53
91,119,604,JK003608,463,30,631,259,46
91,717,1279,Shamela0010714,189,1,696,318,52
91,119,593,JK010322,226,683,1112,286,71
91,104,317,Shamela0008884,219,451,682,149,80
92,352,715,Shamela0010714,60,1085,1588,206,47
92,772,1521,Shamela0010714,61,37,844,316,45
92,391,649,Shamela0008884,219,831,1120,129,45
93,601,1366,Shamela0010714,156,25,881,428,54
93,315,699,Shamela0010714,487,555,1096,164,33
94,1077,1560,Shamela0010714,487,216,568,216,52
95,1,695,Shamela0010714,487,672,1353,341,50
96,685,930,JK003608,476,1322,1556,135,64
96,685,1216,MMS00011,207,828,1161,189,43
97,831,1503,Shamela0010714,278,398,1086,375,57
97,935,1478,Shamela0008884,227,113,490,279,65
98,665,968,Shamela0000347,301,167,444,156,61
98,657,964,Shamela0010714,436,518,915,191,57
99,523,1227,Shamela0010714,368,133,935,376,53
99,1298,1516,MMS00011,223,71,301,137,61
100,829,1179,Shamela0010714,275,44,485,69,13
100,941,1405,Shamela0008884,219,6,167,115,30
101,52,274,JK003608,488,142,629,158,41
101,45,927,Shamela0010714,20,94,828,276,30
101,496,631,Shamela0008884,229,702,835,105,97
102,392,1101,MMS00017,2,172,1570,359,31
102,1,300,Shamela0010714,244,548,1260,212,37
102,392,615,Shamela0008884,230,475,635,104,54
103,572,1065,Shamela0010714,424,124,584,275,65
103,766,1065,Shamela0009870,136,89,397,194,77
104,125,497,JK003608,524,550,1220,267,49
104,113,323,MMS00011,170,1430,1668,155,80
105,1263,1470,JK003608,546,848,1126,120,53
105,69,309,MMS00011,171,82,240,100,52
106,158,309,MMS00011,232,557,709,108,85
