ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,21,933,Masaha001950,11,490,1523,595,65
1,933,1486,Masaha001950,12,1,560,390,82
1,1,452,Masaha001950,19,1096,1591,345,83
1,452,1126,Masaha001950,20,1,632,494,91
1,227,1333,Shia001432Vols,49,1,1041,780,86
1,537,1467,Shia001432Vols,15956,979,1351,212,30
1,889,1085,ShamAY0038064,3,475,626,102,63
1,161,565,Shia001371,269,1079,1601,305,70
1,565,1486,Shia001371,270,1,693,513,68
1,188,376,Shia002939,154,279,692,75,23
1,298,1500,Shia001380,36,14,1236,692,58
2,1,294,Masaha001950,29,430,708,199,80
2,574,880,Masaha001950,32,1263,1518,149,52
2,1,318,Shia003707Vols,16,354,659,209,77
2,1281,1459,Shia003707Vols,408,1203,1381,140,97
2,1,294,Shia001432Vols,9363,5,289,204,80
2,1053,1310,Shia001432Vols,15956,1132,1368,139,66
2,1281,1459,Shia001432Vols,16063,379,574,135,86
2,1,290,Shia001615Vols,3610,309,537,152,62
2,1033,1305,Shia001371,270,388,693,160,59
2,1,294,Shia001275,3,1101,1376,191,77
2,1,254,Shia001275,4,113,447,85,24
2,574,984,Shia001275,7,511,855,164,43
2,1,228,Masaha003292,14,1363,1581,146,73
2,1,294,Shia001544Vols,97,42,302,198,84
2,1033,1310,Shia001380,36,888,1227,170,60
3,181,361,Masaha001950,41,93,265,138,94
3,291,416,Shia003707Vols,409,1,127,98,96
3,757,1277,Shia001432Vols,15957,1,504,303,62
3,17,412,Shia001432Vols,16063,634,946,234,69
3,470,860,Shia001371,270,388,790,185,53
3,470,1020,Shia001380,36,888,1495,326,58
3,1020,1277,Shia001380,37,1,248,170,77
4,766,1491,Masaha001950,30,224,1241,216,19
4,95,1010,Masaha001950,33,134,895,391,45
4,74,942,Masaha002865,71,425,1204,371,44
4,1051,1476,Shia003707Vols,522,948,1358,268,69
4,1010,1476,Shia001432Vols,16543,733,1135,270,65
4,766,1476,Shia001275,4,849,1370,279,45
4,95,1051,Shia001275,7,846,1561,412,51
4,88,778,Shia003704,348,687,1226,229,33
4,192,1078,Masaha003292,19,18,885,462,54
4,481,813,Shamela0008657,589,442,693,99,37
4,155,566,Shia001349Vols,903,78,664,157,30
5,404,792,Masaha001950,30,908,1263,218,65
5,1135,1352,Shia003707Vols,557,403,637,143,70
5,335,911,Shia003707Vols,558,785,1429,399,73
5,1306,1504,Shia003707Vols,614,518,747,138,72
5,335,1030,Shia001552,270,368,1089,437,67
5,1135,1419,Shia001552,514,283,644,146,46
5,1135,1283,Masaha001961Vols,1654,385,533,114,94
5,335,618,Shia001432Vols,16573,1205,1528,209,78
5,657,1030,Shia001432Vols,16574,6,398,222,64
5,1135,1283,Shia001432Vols,17016,1386,1533,120,99
5,1011,1320,Shia001286,107,27,582,158,29
5,520,792,Shia001275,5,1,251,156,69
6,871,1293,Masaha001950,31,142,530,225,62
6,1,765,Shia003707Vols,614,747,1401,488,78
6,1298,1517,Shia003707Vols,626,24,284,121,51
6,695,1408,Shia003707Vols,642,803,1470,481,82
6,1,422,Shia001432Vols,17095,1068,1496,290,77
6,765,1154,Shia001432Vols,17260,334,662,250,80
6,1298,1517,Shia001432Vols,17266,771,1009,126,64
6,1298,1517,Rafed0002654Vols,4567,262,520,120,52
6,1298,1517,Rafed0002654Vols,4649,205,462,120,52
6,1298,1517,Masaha003292,50,158,395,126,65
6,1298,1462,Shia003702,215,1275,1463,109,75
6,1309,1517,Shia003727Vols,228,112,330,120,71
6,1298,1517,Shia004092Vols,4624,156,420,123,52
6,1298,1462,Shia004092Vols,4704,1260,1447,109,75
6,1298,1467,ShamAY0034138,420,683,904,88,52
7,1,738,Shia003707Vols,626,256,897,340,53
7,1,757,Shia003707Vols,643,70,1046,503,58
7,769,1511,Shia003707Vols,689,801,1499,510,79
7,29,302,Shamela0021512,122,1214,1538,149,52
7,1,332,Shia001432Vols,17266,1009,1376,259,88
7,774,1421,Shia001432Vols,17394,948,1512,375,63
7,6,349,JK005005,408,562,918,186,62
7,6,349,JK005004,485,423,780,175,58
7,29,295,Shia004014Vols,71,440,787,145,49
7,1,308,Rafed0002654Vols,4567,492,853,237,82
7,1,302,Rafed0002654Vols,4649,434,795,236,82
7,29,308,Rafed0002654Vols,10141,817,1108,188,76
7,1,332,Masaha003292,50,395,763,260,88
7,1,349,Shia003702,216,37,403,264,90
7,1,311,Shamela0008176,5295,395,703,151,53
7,1,349,Shia003727Vols,228,330,751,258,76
7,29,311,Sham19Y0127713,188,991,1275,142,55
7,1012,1240,Masaha003299,48,1161,1335,124,68
7,1,308,Shia004092Vols,4624,392,754,237,82
7,1,302,Shia004092Vols,4705,20,348,235,90
7,29,302,Shamela0000927,791,441,766,149,52
8,931,1401,Masaha001950,34,407,742,231,58
8,1,254,Shia003707Vols,690,13,219,166,79
8,831,1338,Shia003707Vols,717,631,1007,291,68
8,435,1477,Shia003707Vols,737,1,874,683,79
8,270,885,Shia001432Vols,17753,387,939,407,78
8,885,1401,Shia001432Vols,17985,1030,1517,357,78
8,931,1504,Shia001275,8,767,1148,218,39
8,931,1343,Masaha003292,24,1235,1577,241,66
9,1149,1519,Masaha001950,32,310,631,197,59
9,534,795,Masaha001950,32,66,298,154,68
9,1,546,Shia003707Vols,777,719,1160,299,65
9,328,1063,Shia003707Vols,843,822,1502,401,61
9,1257,1519,Shia003707Vols,863,1,263,198,92
9,1,265,Shia001432Vols,18023,1096,1306,163,73
9,486,1119,Shia001432Vols,18316,341,948,420,75
9,1244,1519,Shia001432Vols,18394,99,366,201,90
9,534,799,Shia001275,6,706,938,142,64
9,1107,1481,Rafed0002654Vols,4831,8,275,199,66
9,1107,1477,Rafed0002654Vols,7137,733,1000,197,66
9,486,795,Shia004092Vols,4863,302,501,139,56
9,1107,1477,Shia004092Vols,4877,831,1091,193,65
9,1107,1477,Shia004092Vols,7136,1009,1276,197,66
