ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,30,743,Zaydiyya0000295Vols,2492,0,620,445,74
3,14,727,Zaydiyya0000408,383,728,1473,536,88
3,14,749,Zaydiyya0000219,296,136,919,557,88
5,317,468,JK000101,124,348,507,116,91
7,676,1001,Zaydiyya0000076BK5,34,120,339,58,18
8,471,831,Sham19Y0020891,3894,1404,1589,139,48
8,785,1002,Rafed0003726Vols,1800,633,841,162,94
8,808,1006,Shamela0004473,6226,0,198,153,98
8,842,994,JK000375,59,0,152,119,100
8,719,976,JK000381,3910,1236,1489,160,78
8,712,994,Sham19Y0145435,5126,1107,1390,223,99
8,712,942,Sham19Y0023618,586,4,235,180,99
8,795,994,JK000742,41,204,409,155,96
8,712,994,Zaydiyya0000080,256,588,871,223,99
8,712,994,JK000374,29,299,582,223,99
8,712,1002,Shamela0021821,571,656,946,230,99
8,712,994,Rafed0003257Vols,2214,76,359,223,99
8,712,968,Shamela0004445,608,1243,1499,201,98
8,712,994,Shia003721Vols,517,565,848,223,99
8,712,994,JK000373,327,313,596,223,99
8,695,1002,Zaydiyya0000044,61,1003,1295,223,91
8,712,994,QuranAnalysis001,61,150,433,223,99
8,712,942,Shamela0023632,1217,1213,1444,180,99
8,795,994,AOCP20240501183,173,184,383,155,99
8,695,994,Kraken220413194022,3025,671,965,220,91
8,695,994,JK000382,723,273,572,230,96
8,795,994,ShamAY0036031,13,1313,1513,155,99
8,785,994,Zaydiyya0000041,2,1043,1264,160,92
8,712,942,Shamela0010273,787,836,1067,180,99
8,795,994,JK009268,1840,579,779,155,99
8,771,994,Shamela0029743,286,10,253,175,91
8,712,994,Sham19Y0023608,1210,781,1064,223,99
8,712,1006,Shia002356Vols,344,902,1199,230,96
8,712,942,Shamela0023628,1190,412,643,180,99
8,762,994,ShamAY0036821,843,0,225,173,94
8,795,994,ALCorpus00028,7,1231,1431,154,98
8,795,1002,Zaydiyya0000359,87,71,283,162,96
8,748,994,JK009396,437,582,833,166,78
8,712,987,Zaydiyya0000270,60,398,673,217,99
8,795,994,Sham19Y0148529,269,852,1052,155,99
8,785,994,Shamela0037458,1167,155,408,163,82
8,785,923,Shamela0012027,418,513,646,99,92
8,712,994,Rafed0001713Vols,778,512,795,223,99
8,795,994,JK009270,1500,1223,1423,155,99
8,712,994,Shia001432Vols,1049,579,862,223,99
8,712,994,JK001110,38,138,421,223,99
10,976,1144,Zaydiyya0000295Vols,1291,418,586,131,96
10,755,976,Shamela0021821,1134,925,1146,178,100
10,755,971,Shamela0022653,256,999,1215,174,100
10,755,917,Kraken220413194022,911,1427,1587,128,98
10,755,922,JK000081,79,1146,1313,134,100
12,283,452,Zaydiyya0000042,172,165,337,130,98
31,0,187,Zaydiyya0000015,841,141,327,146,95
