ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1147,1581,Sham19Y0014592,1885,273,870,270,57
1,788,935,Shamela0009810,439,605,752,117,100
1,1336,1498,Shamela0000347,426,487,646,117,91
1,1147,1498,Sham19Y0146127,1404,820,1311,168,37
1,1336,1581,JK009153,126,202,453,127,56
1,976,1498,Sham19Y0017729,170,494,964,201,39
1,1147,1498,Tafsir07055,3457,835,1197,191,57
1,1328,1498,Shamela0096228,422,1217,1372,106,75
1,1173,1581,Sham19Y0017437,799,469,1027,198,38
1,1147,1498,JK009152,980,449,911,151,35
1,973,1581,Sham19Y0127656,194,365,782,239,49
1,1336,1581,Sham19Y0014601,3693,901,1091,121,63
1,1336,1581,Sham19Y0014601,3694,137,317,121,60
1,1220,1581,JK000165,1814,455,1281,205,29
1,1176,1581,Shamela0010906,1315,42,677,184,35
1,1381,1581,Sham19Y0016584,1608,1,292,121,48
1,1182,1581,Sham19Y0132416,49,37,370,178,46
1,1150,1581,JK009336,1643,1,725,241,42
1,1336,1498,Shamela0003722,7962,1056,1200,105,82
1,1147,1498,Sham19Y0018176,794,208,668,211,57
1,1176,1581,Sham19Y0014328,305,913,1287,134,30
1,1150,1498,ShamIbadiyya0000229,2662,736,994,186,67
1,791,1235,JK000080,249,775,1185,172,39
1,960,1581,JK000080,378,123,901,225,27
1,1336,1498,JK007065,1477,212,350,106,80
1,1186,1498,JK000110,480,1,315,165,56
1,1336,1498,Shamela0021715,3282,1366,1525,117,91
1,1336,1581,ShamAY0035884,3581,279,579,143,57
1,1336,1498,Sham19Y0131521,3279,1209,1354,106,83
1,1147,1498,Sham19Y0011194,62,1090,1360,180,64
1,1147,1581,Shamela0096283,170,99,504,222,65
1,1336,1498,Sham19Y0018106,1451,1201,1360,117,91
1,788,935,JK000141,207,607,753,116,99
1,788,1005,JK000883,1754,1095,1373,149,67
1,779,1005,Sham19Y0127700,127,1058,1276,145,76
1,1263,1498,JK006897,243,265,769,164,41
1,960,1581,Shamela0012014,372,654,1374,255,35
1,1139,1581,JK000780,36,742,1185,178,39
1,1150,1581,JK000913,3070,676,1382,292,51
1,1263,1581,ShamAY0035960,291,1014,1315,177,65
1,1266,1581,Shamela0037837,258,325,801,176,44
1,1150,1498,JK009324,1189,498,721,140,51
1,788,935,JK000929,163,302,454,116,96
1,1150,1581,JK011153,1176,972,1378,231,63
1,1147,1566,JK009237,1462,549,874,184,55
1,1176,1498,Sham19Y0014591,396,837,1128,152,51
1,1336,1504,Shamela0012750,596,65,215,109,81
1,1164,1498,Sham19Y0013605,1999,215,557,180,57
1,791,935,JK000154,825,133,282,115,96
1,1150,1581,JK000154,1309,461,877,238,68
1,960,1498,JK000367,235,1049,1502,176,31
1,1336,1581,Shamela0025794,5098,421,686,132,60
1,1336,1498,Sham19Y0020591,876,333,478,106,83
1,788,935,JK000312,139,11,158,117,100
1,1147,1498,Sham19Y0018103,1481,596,1100,214,52
1,1147,1498,ShamAY0034005,409,10,401,162,40
1,1182,1498,JK007074,714,586,1196,163,32
1,1164,1581,Sham19Y0020944,518,194,605,177,45
1,1263,1581,JK000097,289,586,886,177,64
1,1336,1498,Shamela0010517,1083,814,973,117,91
1,973,1498,JK000105,221,816,1382,238,46
1,1150,1581,Sham19Y0016934,1614,106,476,220,61
1,976,1498,Sham19Y0017903,383,218,566,206,46
1,1336,1498,JK000142,536,1084,1228,106,83
1,1205,1581,Sham19Y0014442,772,1115,1521,154,43
2,698,1130,Sham19Y0014592,1887,94,563,304,80
2,1,155,JK000298,5257,517,705,115,76
2,806,1352,JK000137,1154,422,1064,324,57
2,806,1191,JK000552,214,1336,1528,102,33
2,969,1095,Sham19Y0017063,434,16,134,92,92
2,813,1137,Sham19Y0014224,602,483,895,227,66
2,1,162,JK000474,464,448,636,125,82
2,1,162,JK009408,486,1193,1382,125,82
2,993,1125,Shamela0026568,1180,1,125,98,93
2,818,1125,Shamela0023685,1324,1015,1333,184,63
2,168,343,Masaha001946Vols,1239,215,402,137,92
2,856,1352,JK000913,3072,21,578,318,68
2,1,155,JK000216,490,991,1140,116,95
2,806,1352,Sham19Y0017350,634,238,1167,227,29
2,806,1224,JK000555,277,1074,1467,272,75
2,1,162,JK009226,464,124,318,125,80
2,806,1125,Shamela0005756,6951,1118,1486,212,72
2,1,214,JK009137,1615,491,775,146,66
2,969,1224,Sham19Y0013605,2000,886,1126,171,80
2,17,162,JK000467,2022,1,175,115,82
2,1,162,Shia003636Vols,6420,54,215,127,98
2,993,1130,Sham19Y0020590,135,409,550,96,82
2,806,1125,Sham19Y0013769,975,404,984,217,46
2,168,343,Shamela0010517,444,1200,1394,135,88
2,806,1352,Shamela0010517,1086,352,994,324,57
3,183,306,Sham19Y0014592,1886,960,1083,99,99
3,632,1151,JK000166,1443,416,1097,220,34
3,1,162,JK000166,3023,772,947,118,85
3,48,162,Sham19Y0017747,860,448,574,86,86
3,611,1051,Sham19Y0018176,419,665,1230,231,44
3,1,162,Sham19Y0018176,794,1112,1268,123,96
3,1,162,ShamIbadiyya0000229,2663,147,286,107,84
3,628,913,Shamela0021715,1565,1,537,161,37
3,1,162,Shamela0021715,3281,1075,1324,115,57
3,1,162,JK000201,1403,564,738,118,85
3,1,162,Shamela0005756,6952,1168,1365,119,76
3,1,157,Sham19Y0018272,2188,64,237,119,84
3,1,167,Shamela0010517,1085,280,472,118,77
3,1,162,JK000105,222,536,782,113,58
4,1366,1619,Sham19Y0014119,122,37,247,159,78
4,1366,1619,Sham19Y0016976,512,607,1196,159,30
4,1131,1619,JK000099,10,573,1056,278,61
4,1131,1604,Shamela0008476,2454,29,630,267,48
4,1199,1619,Shamela0006610,312,1,415,227,61
4,1116,1619,Shamela0000894,2038,513,979,220,51
4,1,350,JK000474,83,677,1039,145,39
4,1128,1619,Shamela0003055,1087,785,1202,279,68
4,1,350,JK009408,136,103,469,142,35
4,1131,1619,JK006897,154,208,583,247,59
4,1375,1619,JK011153,698,933,1132,147,75
4,1135,1619,JK000429,173,80,410,219,56
4,1,350,JK000637,563,551,846,152,48
4,1375,1619,JK000154,777,908,1106,147,75
4,1128,1283,JK000467,344,666,834,109,82
4,1128,1399,Sham19Y0016599,977,239,486,156,73
4,973,1619,Shamela0001875,383,878,1212,194,37
4,1128,1619,Shamela0010517,308,830,1303,282,62
4,533,982,Shamela0012884,4996,24,510,110,18
4,1095,1399,JK009241,150,772,1008,148,58
5,1185,1310,Shamela0021659,1173,1225,1362,99,90
5,688,950,Sham19Y0146127,965,643,1145,182,46
5,688,1071,Sham19Y0148271,733,1067,1462,181,55
5,688,909,JK000629,293,873,1325,122,32
5,820,950,Shamela0008540,1374,496,619,90,88
5,1135,1397,Shamela0010488,221,290,611,166,63
5,1185,1310,JK008001,2754,251,383,98,93
5,651,934,Sham19Y0127713,367,1284,1516,127,55
5,693,950,Sham19Y0020868,355,550,899,191,70
5,719,950,JK009336,1444,523,765,171,90
5,710,927,JK000653,190,681,885,138,78
5,820,950,Shamela0006700,421,1272,1396,88,86
5,742,930,Shamela0001438,3737,1323,1553,90,39
5,845,1310,JK007083,84,963,1410,227,51
5,1052,1310,Tafsir01005,5776,973,1251,161,70
5,742,950,Shamela0036446,203,304,445,87,54
5,367,805,JK000786,510,547,1081,156,29
5,820,950,Sham19Y0131521,1450,63,193,100,99
5,1052,1310,Sham19Y0022884,92,603,800,153,72
5,693,922,Shamela0021809,1120,950,1203,146,71
5,1135,1380,JK000132,610,488,796,162,67
5,1152,1310,JK000132,633,1,164,120,92
5,1170,1397,JK009390,2072,332,556,132,67
5,1135,1386,JK000929,155,1046,1435,166,54
5,688,934,JK000484,1846,811,1221,163,51
5,820,950,JK000484,1847,159,289,100,99
5,1185,1397,JK009274,877,124,323,115,57
5,480,1071,Shamela0006366,1060,53,605,174,29
5,710,950,Shamela0006366,1067,479,688,111,51
5,845,1310,Shamela0006366,1082,868,1348,229,50
5,693,950,JK000467,331,267,879,170,34
5,1185,1310,Sham19Y0127677,2033,718,856,99,89
5,820,950,Sham19Y0020591,396,144,273,99,98
5,1021,1448,Shamela0009279,17,602,1337,229,37
5,693,950,Sham19Y0020944,214,804,1223,187,57
5,723,934,Shia002261Vols,394,588,720,91,55
5,464,1075,Shamela0001875,384,53,521,205,39
5,1021,1248,Sham19Y0013769,719,1326,1571,123,50
5,6,425,Shamela0012884,5005,476,741,109,27
5,363,1185,Sham19Y0017903,309,644,1119,198,27
5,693,950,JK000142,233,1010,1410,188,60
5,782,946,Shamela0021487,177,20,411,113,37
6,117,521,Shamela0009810,442,231,634,308,95
6,286,484,Shamela0026324,50,1,201,150,94
6,117,484,Sham19Y0148271,23,428,863,276,79
6,120,548,Sham19Y0131336,784,925,1408,236,56
6,117,408,Sham19Y0127663,481,1097,1489,214,68
6,131,479,JK008001,3031,1096,1451,270,94
6,117,484,Shamela0010480,518,121,556,279,79
6,117,521,Sham19Y0013667,2190,1007,1387,278,85
6,117,436,Shamela0001438,6076,1165,1488,241,92
6,120,655,JK000080,254,693,1223,312,66
6,117,711,Sham19Y0013252,1774,99,608,321,63
6,117,521,Shamela0001404,415,864,1313,278,73
6,247,655,JK007048,18,1,344,221,63
6,120,655,Shamela0000427BK2,1665,1,593,361,74
6,117,521,JK000141,209,334,737,308,95
6,117,503,Sham19Y0127700,125,1114,1480,275,88
6,117,484,Shamela0021809,58,968,1405,274,78
6,1028,1208,JK000913,2036,73,386,99,40
6,117,508,JK009390,5765,912,1278,265,81
6,120,403,JK011153,749,1240,1516,206,91
6,403,655,JK011153,750,1,280,117,45
6,144,674,JK000637,582,786,1138,210,47
6,117,711,JK000154,801,571,1155,374,72
6,117,446,JK000471,701,25,339,235,90
6,117,475,Sham19Y0127677,4174,1058,1412,271,94
6,117,655,Shamela0025794,3984,758,1366,318,60
6,117,521,JK000312,141,74,472,304,94
6,117,655,Shamela0001875,399,738,1343,354,69
6,354,742,Shamela0010517,425,70,761,189,33
6,120,541,JK000105,229,11,439,288,77
7,1018,1313,JK009236,232,714,971,140,60
7,1116,1400,JK000165,1314,247,632,183,59
7,1042,1435,JK008001,2775,901,1099,110,33
7,1184,1313,JK008001,2779,898,1046,99,84
7,1,242,JK009336,1455,537,1168,146,28
7,830,1366,JK000693,45,712,1243,213,44
7,1099,1313,JK000021,931,857,1090,148,78
7,1079,1563,JK000080,242,326,790,211,42
7,999,1435,JK000080,248,783,1203,192,46
7,1099,1351,JK000474,3318,311,572,170,81
7,1116,1313,Shamela0036446,201,624,781,119,76
7,18,242,Shamela0036446,208,1,390,114,35
7,948,1563,JK010224,8,349,929,237,39
7,5,247,Sham19Y0131521,1513,911,1441,130,28
7,1116,1313,JK000201,1063,281,509,148,78
7,1184,1435,Shia002264,117,397,533,85,41
7,1099,1309,JK000883,1008,307,515,146,85
7,5,506,JK000281,1220,387,833,350,85
7,1151,1563,Shamela0021809,2010,1,444,157,31
7,1108,1563,Shia002069Vols,600,539,937,196,43
7,1079,1272,ShamAY0033177,249,153,370,141,82
