ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,269,495,Shia002616Vols,4,236,476,135,58
2,1,157,ShamAY0033956,76,203,360,123,98
4,127,359,Shamela0026713,14,984,1358,91,25
4,1108,1338,Shamela0096178,135,1,199,149,78
4,984,1259,Shamela0036357,2040,234,434,143,65
4,984,1338,Shamela0000736,5427,344,663,246,85
4,1098,1349,ShamAY0034138,85,1,229,179,87
4,1052,1213,JK005004,2,1351,1491,113,86
4,1175,1318,Sham19Y0013614,5,1021,1161,100,86
4,518,955,Shia003488Vols,543,502,942,240,60
4,1037,1268,Shamela0007435,575,1,217,161,82
4,1175,1306,JK006973,128,646,751,84,80
4,1052,1259,Shamela0001578,92,1297,1461,125,74
4,1052,1268,ShamAY0036002,26,1177,1364,146,83
4,1181,1306,Shamela0021608,1111,591,714,94,89
4,1052,1338,JK005005,109,951,1207,201,86
4,1175,1306,Zaydiyya0000266,686,1351,1478,102,96
4,960,1338,Shia003101Vols,514,1072,1402,251,81
5,1254,1480,JK001435,82,1029,1256,140,67
5,1312,1480,ShamAY0034059,3395,1004,1171,105,72
5,1301,1475,Sham19Y0132618,264,1003,1170,109,79
5,1296,1475,Sham19Y0127677,2421,1301,1464,110,77
5,318,479,JK009408,1434,1129,1274,100,81
5,1309,1475,Zaydiyya0000220,310,273,446,121,85
5,1254,1475,ShamAY0032826,971,589,774,131,74
5,300,536,ShamAY0034447,1765,103,332,174,93
5,143,305,Shamela0037325,629,911,1075,125,93
5,1312,1475,JK001297,483,865,1027,117,87
5,1312,1480,Meshkat00042485,4072,941,1098,107,77
5,1312,1480,ShamAY0033108,1028,862,1026,119,87
5,1324,1475,Shia002702Vols,6028,835,982,105,88
5,1296,1475,JK009390,2582,216,403,118,78
5,143,305,Shamela0009200,119,546,712,125,92
5,1254,1480,Shamela0021315,59,1198,1406,135,68
5,1312,1480,Tafsir02091,1228,410,574,119,87
5,1324,1480,Shia002616Vols,3764,1129,1266,101,83
5,1324,1475,Sham19Y0132973,388,881,1023,102,85
5,911,1280,Zaydiyya0000379,300,395,663,190,65
5,376,540,Sham19Y0017817,92,1348,1522,123,88
5,347,479,Shamela0023700,1575,250,375,73,56
5,1316,1475,Shamela0008353,571,159,307,106,85
5,911,1329,Shamela0009270,258,33,706,263,44
6,353,769,Sham19Y0132524,202,881,1324,268,70
6,764,912,Sham19Y0132524,203,111,299,99,67
6,575,751,Shia002214,131,164,322,106,76
6,1074,1262,Shia002616Vols,84,1,192,136,87
7,382,668,Shamela0010463,1,920,1208,226,92
7,1455,1657,Sham19Y0032476,208,450,620,121,72
7,351,668,Shia002616Vols,7,182,489,243,89
8,640,990,Shamela0009856,814,620,1135,201,48
8,466,599,Sham19Y0038155,490,76,206,94,89
8,635,817,Shia003757,393,1224,1442,121,68
8,804,958,Sham19Y0016782,684,304,450,108,82
8,640,749,Shia003965Vols,311,82,197,84,93
8,447,599,Shia002616Vols,4627,906,1058,123,100
8,447,599,Shamela0026047,469,728,880,123,100
8,640,990,Shamela0000761,54,961,1518,210,45
8,466,599,Shamela0006617,673,1292,1423,95,90
8,640,817,Masaha000955Vols,64,1337,1540,122,74
9,1018,1216,Masaha001961Vols,13,596,774,111,66
9,899,1314,Kraken220727035853,315,887,1292,172,42
9,1018,1314,ShamAY0034068,4186,423,709,171,63
9,1011,1216,Shamela0022769,1760,407,604,112,62
9,1011,1216,Shamela0005756,7000,475,704,139,72
9,1018,1216,Shamela0005756,12195,1262,1496,151,77
9,961,1298,ShamAY0034052,2560,317,584,151,54
9,1011,1298,Sham19Y0020891,6870,799,1010,138,59
9,1006,1216,ShamIbadiyya0000075,995,162,306,87,50
9,1102,1314,JK009266,9549,1,207,149,82
9,952,1302,Shamela0008473,583,261,384,71,26
9,432,984,Sham19Y0018567,753,170,612,269,55
9,1018,1216,Shamela0008590,51,195,404,145,81
9,984,1230,Shia002616Vols,6757,1278,1517,189,95
9,1023,1298,JK000458,3490,1,239,134,57
9,518,1314,Shamela0022676,9,588,1387,309,36
10,99,405,Sham19Y0014255,237,757,1079,164,57
10,1095,1556,Shamela0004473,1260,595,1002,276,68
10,99,411,ShamAY0034068,4186,709,988,202,74
10,1262,1550,Shia002662Vols,149,836,1082,162,67
10,122,297,JK007018,863,446,614,119,76
10,99,287,Shamela0011728,82,1360,1520,131,85
10,99,405,Shamela0012872,191,839,1175,156,44
10,99,416,JK009266,9549,207,502,217,80
10,99,297,Shamela0008473,4634,300,463,129,79
