ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,828,Hindawi025183186,138,128,903,614,92
2,1348,1562,Hindawi018605304,324,1041,1288,172,86
3,0,261,Hindawi018605304,324,1288,1551,208,97
3,261,1555,Hindawi018605304,325,0,1489,1036,85
4,46,1202,Hindawi018605304,326,0,1398,913,80
4,1202,1539,Hindawi018605304,327,22,548,273,63
5,0,541,Hindawi018605304,327,548,1528,435,54
7,26,248,Sham19Y0011565,520,251,474,174,98
8,0,317,Hindawi025183186,14,1055,1372,244,96
8,312,852,Hindawi025183186,15,1158,1595,267,52
9,646,1459,Hindawi025183186,42,250,1060,641,98
9,0,222,Hindawi025183186,133,270,486,170,97
11,253,434,Hindawi025183186,40,14,191,144,97
11,434,1100,Hindawi025183186,42,1130,1468,267,50
11,1100,1222,Hindawi025183186,43,0,122,94,97
11,540,867,Hindawi025183186,58,834,1155,255,97
11,434,540,Sham19Y0011565,568,1270,1374,82,98
12,928,1158,Hindawi025183186,36,800,1031,173,96
13,391,647,Hindawi025183186,37,557,813,204,99
13,1009,1210,Hindawi025183186,44,1328,1529,163,98
13,1210,1538,Hindawi025183186,45,0,329,263,97
14,976,1533,Hindawi025183186,45,727,1285,448,99
14,0,289,Hindawi025183186,45,329,617,229,98
14,842,976,Hindawi025183186,46,753,887,108,100
15,0,223,Hindawi025183186,45,1285,1508,175,99
15,223,967,Hindawi025183186,46,0,745,594,99
17,0,262,Hindawi025183186,46,905,1167,210,99
17,1045,1215,Hindawi025183186,133,0,170,133,100
18,320,485,Hindawi025183186,46,1274,1439,134,100
19,1120,1402,Hindawi025183186,48,1326,1507,145,63
20,731,1460,Hindawi025183186,49,39,770,576,99
21,0,267,Hindawi025183186,49,770,1036,213,99
21,278,470,Sham19Y0011565,569,251,443,153,99
24,803,1025,Hindawi025183186,104,1328,1550,176,98
24,1025,1268,Hindawi025183186,105,0,243,196,99
25,173,677,Hindawi025183186,105,243,747,405,100
26,73,788,Hindawi025183186,99,7,720,578,99
28,1190,1358,Hindawi025183186,105,747,915,134,97
29,470,1140,Hindawi025183186,105,915,1586,544,99
29,1244,1584,Hindawi025183186,106,0,339,272,98
30,663,1486,Hindawi025183186,106,339,1160,655,99
31,0,337,Hindawi025183186,106,1160,1496,265,99
31,342,1329,Hindawi025183186,107,4,991,789,99
33,190,1073,Hindawi025183186,121,624,1506,702,98
33,1073,1515,Hindawi025183186,122,0,441,345,97
34,202,472,Hindawi025183186,107,991,1263,223,97
34,1029,1315,Hindawi025183186,107,1263,1548,229,99
34,0,206,Hindawi025183186,122,441,647,161,97
35,1319,1514,Hindawi025183186,26,936,1130,156,98
36,0,388,Hindawi025183186,26,1130,1516,308,98
36,388,647,Hindawi025183186,27,0,259,204,98
38,529,784,Hindawi025183186,129,1138,1392,204,99
38,784,1272,Hindawi025183186,130,0,255,202,52
39,242,758,Hindawi025183186,9,530,1334,391,60
39,379,686,Hindawi018605304,351,151,455,244,99
40,307,745,Hindawi025183186,80,125,565,349,99
40,1298,1474,Hindawi025183186,127,834,1011,142,99
40,1028,1298,Hindawi025183186,130,255,527,214,98
41,508,956,Hindawi025183186,80,565,1011,350,98
41,203,386,Hindawi025183186,130,527,710,142,100
49,758,1586,Hindawi025183186,62,0,830,663,99
50,0,449,Hindawi025183186,62,830,1278,356,99
