ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,478,1540,AOCP2023090626,1,702,1697,751,83
1,604,1033,Shamela0006549,250,878,1455,209,40
1,1023,1167,Shamela0006549,251,531,1092,102,21
2,1249,1620,Shamela0035100,5127,295,454,121,39
2,6,1285,AOCP2023090626,2,243,1592,968,85
2,1285,1620,AOCP2023090626,3,0,299,236,86
2,854,1346,Shamela0012406,3260,1132,1398,189,48
2,1240,1620,Shamela0006549,55,367,715,259,81
2,1070,1234,Shamela0006549,260,187,503,118,45
3,422,708,Shamela0035100,5437,739,966,178,77
3,0,416,AOCP2023090626,3,299,786,315,80
3,516,1588,AOCP2023090626,4,0,1165,770,79
3,495,708,Shamela0006549,13,0,211,166,97
3,0,416,Shamela0006549,55,715,1140,301,85
3,563,1366,Shamela0030312,33,0,1151,576,60
3,0,416,Shamela0030312,44,880,1284,298,87
4,0,286,AOCP2023090626,4,1165,1516,212,75
4,291,1516,AOCP2023090626,5,313,1536,789,74
5,68,381,Shamela0035100,5491,1414,1616,144,57
5,5,497,AOCP2023090626,6,64,1074,354,41
5,501,1222,AOCP2023090626,7,94,776,503,80
5,1222,1604,AOCP2023090626,8,709,1052,253,83
5,68,497,JK000213,370,22,396,271,77
5,127,497,Rafed0000040Vols,273,0,312,225,74
5,0,513,JK001414,2741,445,907,336,80
5,564,1004,Shamela0030312,35,969,1290,213,58
5,104,497,Shamela0005890,101,201,538,233,72
5,0,513,Sham19Y0017581,388,5,470,339,80
5,176,497,Shamela0037325,1290,0,269,192,73
6,0,388,AOCP2023090626,8,1052,1551,291,74
6,388,585,AOCP2023090626,9,1419,1641,152,77
6,585,884,AOCP2023090626,10,0,304,223,91
6,890,1539,AOCP2023090626,11,144,840,467,79
7,12,686,AOCP2023090626,11,908,1602,481,76
7,650,1606,AOCP2023090626,13,522,1646,706,73
7,1327,1578,Shamela0006549,281,1081,1583,94,18
8,0,183,AOCP2023090626,14,105,283,142,95
8,183,644,AOCP2023090626,16,836,1309,327,78
8,701,1053,AOCP2023090626,18,1255,1591,235,79
8,725,928,Shamela0030312,30,1284,1456,130,76
