ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,21,247,Zaydiyya0000067,1,88,263,147,77
1,269,620,Zaydiyya0000396,31,86,354,187,64
7,0,212,Zaydiyya0000004,42,286,539,161,78
7,0,320,Zaydiyya0000054,30,621,939,188,67
7,0,212,Zaydiyya0000267,88,357,609,161,79
7,0,320,Zaydiyya0000390Vols,18,416,782,192,64
7,0,212,Zaydiyya0000052,4,122,334,153,85
7,7,212,Zaydiyya0000149,31,1179,1423,152,77
7,7,320,Zaydiyya0000049,20,29,479,179,43
7,1373,1672,JK000175,247,1019,1545,104,19
7,0,320,Zaydiyya0000260,8,992,1321,185,62
7,0,320,Zaydiyya0000361,40,512,838,188,65
8,184,484,Zaydiyya0000054,65,233,439,143,55
8,184,478,Zaydiyya0000267,39,314,789,151,34
8,184,478,Zaydiyya0000267,232,301,693,151,38
8,184,478,Zaydiyya0000390Vols,7,303,618,136,46
8,184,478,Zaydiyya0000361,150,424,758,144,47
11,920,1056,JK009152,149,688,834,84,72
11,870,1372,JK000254,39,717,1010,123,26
11,879,1021,JK011153,45,1333,1482,105,85
11,896,1372,Sham19Y0013783,70,733,958,113,26
11,905,1021,Sham19Y0149697,408,276,401,81,82
11,896,1021,JK000123,103,636,759,92,90
11,905,1021,JK000281,443,321,446,81,82
11,887,1021,Shamela0001875,19,1151,1283,98,90
11,855,1021,JK000165,113,856,1029,105,68
11,887,1021,Shamela0012415,14,343,479,98,87
11,927,1372,ShamAY0035035,671,1033,1465,130,25
11,887,1021,JK000271,8,1096,1228,98,90
11,883,1372,JK000386,43,918,1376,147,28
11,887,1021,JK006897,6,962,1094,98,90
11,887,1021,JK009139,125,1298,1411,84,77
12,1424,1630,JK000566,6,1048,1254,164,98
12,1424,1630,JK000585,708,359,565,164,98
12,1424,1630,Shamela0021479,96,645,851,164,98
12,1515,1626,Sham19Y0127677,167,0,229,86,47
12,1424,1630,Shamela0022720,6,396,602,164,98
12,1424,1630,Shamela0021659,74,491,698,164,98
12,1424,1630,ShamAY0033910,20,789,996,165,99
12,1424,1630,Sham19Y0006684,131,1096,1303,166,99
12,1424,1630,Zaydiyya0000229,171,205,338,104,62
12,1424,1630,JK009336,2589,641,847,162,97
12,1424,1630,Shamela0010463,544,113,319,162,97
12,1424,1630,AOCP20251104103Vols,254,1021,1221,157,94
12,1424,1620,Sham19Y0038171,300,1121,1327,153,93
12,1424,1630,Shamela0009279,12,251,450,157,94
12,1424,1626,ShamAY0035251,1,842,1152,152,60
12,1424,1630,JK001503,171,905,1116,166,97
12,1424,1630,Sham19Y0122257,359,1073,1262,150,89
12,1424,1626,JK000467,158,54,370,149,57
12,1478,1630,JK007044,582,905,1391,110,27
12,26,296,JK000888,58,264,795,115,26
12,1424,1630,Sham19Y0149697,370,284,491,166,99
12,1424,1630,JK000021,863,764,963,157,94
12,1424,1630,Shamela0009823,553,1254,1453,155,93
12,1424,1630,Shamela0012532,22,1055,1261,164,98
12,1424,1630,Sham19Y0014309,2181,1185,1392,165,99
12,1424,1630,Sham19Y0014309,2182,133,435,161,66
12,1424,1630,ShamAY0033975,249,1193,1400,165,99
12,1424,1630,Shamela0012399,108,239,445,165,99
12,1424,1630,Shamela0012399,121,163,841,162,29
12,1424,1620,Shamela0021821,459,1103,1249,104,67
12,1424,1630,JK008001,3481,1030,1237,165,99
12,1424,1626,JK007045,56,1161,1463,158,65
12,1424,1630,Shamela0036446,67,667,873,164,98
12,1424,1630,Shamela0025794,3616,712,878,130,78
12,1424,1630,JK000123,43,871,1078,166,99
12,1424,1630,JK000754,105,324,1212,163,22
