ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,196,Shia001383,272,1001,1161,123,77
1,1,196,Masaha001922,221,868,1046,142,88
1,1,196,Shia003727Vols,440,385,540,108,66
3,1,343,Shia002955Vols,209,712,1051,236,78
3,30,330,Shia001432Vols,34657,14,318,218,84
3,193,324,Shia002931,171,1202,1332,104,99
3,22,324,Shia002984Vols,1876,735,890,102,39
3,30,200,Shia002938,45,367,534,110,70
3,30,311,Masaha0003164Vols,354,250,380,95,42
3,193,335,Shia002970Vols,80,1146,1289,99,88
3,176,324,Shia002992Vols,4060,893,1031,111,93
3,22,317,Shia003408Vols,1473,389,523,80,33
4,7,336,Shia003358,316,940,1268,250,91
4,1,324,Shia001432Vols,23,419,747,259,96
4,156,324,Shia002992Vols,4060,920,1218,126,52
4,38,336,Zaydiyya0000200,318,1,299,226,91
5,902,1572,Shia003358,316,362,670,192,35
5,902,1052,Shia002972Vols,805,1084,1232,90,73
5,1196,1495,Shia002972Vols,806,267,519,178,69
5,1255,1579,Shia002962,336,712,1060,237,81
5,902,1572,Zaydiyya0000200,317,1004,1312,192,35
6,476,652,Shia001432Vols,4034,386,582,102,61
6,879,1313,Shia001432Vols,4034,386,741,142,30
6,741,1511,Shia003636Vols,2906,446,1122,541,86
6,593,1511,Shia003636Vols,11220,409,1171,607,81
7,502,632,Shia001432Vols,4034,515,748,81,42
7,341,644,Shia003636Vols,11220,1173,1496,217,78
10,1356,1656,Kraken2106220218081,69,563,1155,77,12
10,260,455,Shia001383,272,1001,1161,123,77
10,260,464,Masaha001922,221,868,1053,144,85
10,260,455,Shia003727Vols,440,385,540,108,66
10,312,554,Zaydiyya0000200,318,183,751,102,18
11,1189,1489,Rafed0000705Vols,1125,193,581,196,63
11,1246,1567,Shia004013,48,723,1077,187,57
11,1252,1620,Shia004013,49,147,487,152,45
11,1218,1469,Shia003754Vols,671,248,489,126,55
11,1238,1541,Rafed0002478,183,748,1037,147,52
11,1197,1567,Shia004030Vols,106,739,1089,147,39
11,1213,1574,Shia004000,98,987,1214,149,54
12,547,861,Shia003358,316,1288,1605,233,89
12,561,986,Zaydiyya0000367,31,211,610,319,93
12,561,1010,Zaydiyya0000367,140,971,1418,360,99
12,570,1104,Shia001416,279,120,613,325,71
12,1,1104,Shia002980Vols,553,259,994,561,62
12,557,888,Shia000806Vols,104,1156,1432,196,71
12,547,888,Zaydiyya0000200,318,319,663,255,89
13,891,1396,Shia001432Vols,808,1044,1460,303,77
13,1316,1488,Shia001432Vols,1111,119,291,121,84
13,1311,1467,Shia001432Vols,1122,883,1036,103,80
13,96,347,Shia001432Vols,14114,1236,1473,152,68
13,347,1495,Shia001432Vols,14115,1,1024,783,84
13,242,648,Shia001432Vols,14131,1076,1451,284,83
13,1334,1488,Shia001432Vols,18435,767,924,121,95
13,636,853,Shia001432Vols,19240,521,738,173,98
13,1334,1488,Shia001432Vols,26516,1123,1280,122,96
13,42,262,Shia001432Vols,34957,404,598,136,76
13,1158,1307,Rafed0001121,191,652,802,102,84
13,1316,1488,Shia002382Vols,710,87,252,122,87
13,262,719,Rafed0000705Vols,1120,1017,1504,358,88
13,1094,1495,Shia004053Vols,167,1,366,257,77
13,239,477,Shia004053Vols,176,1320,1538,172,90
13,477,847,Shia004053Vols,177,1,364,279,89
13,1316,1488,Shia001542Vols,129,576,747,121,84
