ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1288,1525,Sham19Y0020990,134,908,1213,170,68
2,760,1186,Sham19Y0020990,135,1045,1169,95,27
3,1034,1391,Sham19Y0020990,135,1193,1534,273,90
4,1,344,Sham19Y0020990,135,730,1045,249,89
5,119,269,Sham19Y0020990,134,1274,1420,120,97
5,652,907,Sham19Y0018273,415,722,987,199,94
6,22,225,Sham19Y0020990,572,1,212,130,77
7,728,915,Sham19Y0020990,1322,471,765,130,57
7,428,722,Sham19Y0020990,1610,656,1098,214,59
8,57,212,Shia003636Vols,3511,48,203,110,92
8,57,212,Shamela0000558,160,1000,1155,111,92
8,1217,1334,Sham19Y0018273,10,1271,1388,95,100
8,1217,1334,Sham19Y0018273,416,219,335,92,97
9,612,1227,Sham19Y0020990,136,433,1074,412,73
10,151,278,Sham19Y0020990,138,25,168,100,88
15,1127,1353,Sham19Y0020990,1679,1348,1570,144,82
15,1145,1275,Kraken210630005153,3319,1287,1559,94,46
15,1123,1353,Shamela0001000,560,321,547,156,86
16,859,1238,Shamela0010525,222,316,752,190,48
17,34,416,Shamela0010525,222,805,1316,198,43
24,65,719,Shamela0036075,115,266,795,366,63
24,422,554,Shamela0005446,282,28,159,88,82
24,65,544,Sham19Y0018273,10,718,1069,227,52
24,544,719,Sham19Y0018273,11,490,670,139,94
27,508,1115,Shamela0001687,304,1116,1430,168,32
27,570,1115,JK001302,332,1103,1302,156,35
27,508,1115,Shamela0009757,2212,716,1025,164,31
31,1089,1216,Sham19Y0120922,232,621,823,67,36
34,1082,1334,Sham19Y0013231,6645,947,1149,72,24
37,87,767,Shamela0023634,701,694,949,199,36
43,1,317,Shamela0007362,204,551,865,251,97
44,1003,1333,Shamela0023790,611,178,287,85,32
44,1003,1333,JK008250Vols,132,1126,1235,85,32
44,1003,1333,Shamela0010646,1040,1398,1507,85,32
44,1003,1333,Sham19Y0014275,45,1198,1307,85,32
44,996,1333,Sham19Y0124335,229,742,858,90,33
44,996,1333,Sham19Y0148535,156,432,555,87,31
44,996,1333,JK006922,336,528,646,88,32
44,1003,1333,Shamela0008505,336,1377,1486,85,32
44,996,1333,Masaha003703Vols,525,1332,1448,90,33
44,996,1333,Sham19Y0014443,40,674,791,90,33
44,996,1333,JK007040,3700,1037,1153,90,33
44,996,1333,Shamela0028100,441,167,283,90,33
44,1003,1333,Sham19Y0150966,1635,599,708,85,32
44,996,1333,Shia003895Vols,14,1220,1343,88,32
44,1003,1333,JK007503,52,1253,1362,85,32
44,996,1333,JK009225,236,260,376,89,33
44,996,1333,Masaha000955Vols,1609,97,213,90,33
47,649,860,Sham19Y0149874,3,1186,1393,166,96
47,649,860,Shamela0026552,131,572,778,156,91
52,292,482,Sham19Y0020762,696,840,1028,150,97
52,62,509,Shamela0023790,574,165,430,189,53
52,1,537,JK000919,488,891,1422,418,96
52,62,509,Shamela0010646,1041,970,1217,186,52
52,1001,1274,Shamela0023018,216,956,1175,78,25
52,1,155,Kraken22021606120800,567,1434,1592,118,91
52,161,537,Kraken22021606120800,568,1,579,269,57
52,54,509,JK006908,206,943,1200,194,53
52,287,509,ShamAY0032088,160,1011,1233,171,94
52,282,509,Shamela0001000,1805,897,1118,160,88
52,292,509,Sham19Y0016435,101,642,1006,162,55
52,54,509,Shamela0011758,116,391,794,250,68
52,292,509,JK001099,68,332,547,163,93
52,338,509,JK010743,11,1,169,132,95
52,46,447,JK010766,124,994,1499,291,70
52,287,509,Sham19Y0023644,3352,440,661,169,94
52,262,509,Noorlib0006300,134,1052,1305,170,83
52,292,509,Shamela0000738,315,656,871,163,93
57,906,1099,Shamela0001003,594,143,321,111,65
57,906,1099,JK003609,5936,1040,1251,145,88
57,906,1099,JK000927,228,1017,1223,142,84
57,909,1099,Shamela0012406,1457,669,824,91,52
57,906,1099,Shamela0006870,285,400,563,106,64
57,906,1099,Sham19Y0017724,501,965,1137,117,70
57,906,1099,Sham19Y0150966,1718,286,507,146,84
57,906,1099,Shia004649Vols,2730,125,335,148,90
