ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,131,598,Sham19Y0018194,140,22,465,164,36
1,169,428,Shamela0097928,84,781,1141,94,24
1,454,964,Sham19Y0014313,202,881,1363,279,60
1,454,964,Sham19Y0014313,416,780,1262,279,60
1,461,964,Sham19Y0014313,540,1,470,273,60
1,454,964,Sham19Y0014313,737,703,1185,279,60
1,454,964,Sham19Y0014313,906,455,937,279,60
1,442,1017,Sham19Y0014309,284,816,1564,410,64
1,442,802,Sham19Y0014309,557,1226,1634,249,70
1,802,1017,Sham19Y0014309,558,1,341,161,57
1,479,1017,Sham19Y0014309,967,1,712,382,63
1,579,1017,Sham19Y0014309,1354,1,618,327,63
1,442,1047,Sham19Y0014309,1758,542,1311,417,63
1,442,770,Sham19Y0014309,2086,1190,1566,223,68
1,770,1017,Sham19Y0014309,2087,1,373,189,61
1,144,542,Sham19Y0147312,307,812,1274,176,41
1,183,542,Sham19Y0147312,718,23,411,160,43
1,144,542,Sham19Y0147312,1098,403,863,176,41
1,183,542,Sham19Y0147312,1466,27,415,160,43
1,131,542,Sham19Y0147312,1864,830,1312,178,40
1,442,845,Sham19Y0013241,364,1242,1607,292,87
1,442,969,Sham19Y0013241,635,629,1097,352,80
1,442,969,Sham19Y0013241,1024,1060,1528,352,80
1,442,969,Sham19Y0013241,1357,1007,1475,353,80
1,442,868,Shamela0008540,350,792,1093,184,50
1,169,535,Sham20Y0014596,696,685,952,118,39
1,442,969,Sham19Y0018106,374,263,734,356,81
1,442,969,Sham19Y0018106,793,260,731,356,81
1,558,969,Sham19Y0018106,1178,1,356,260,75
1,442,969,Sham19Y0018106,1598,609,1080,356,81
1,442,969,Sham19Y0018106,2021,1052,1523,356,81
1,442,969,Sham19Y0018106,2487,26,497,356,81
1,442,718,Sham19Y0018106,3016,1443,1681,189,81
1,718,969,Sham19Y0018106,3017,1,234,167,80
1,442,969,Sham19Y0018106,3493,723,1194,356,81
1,442,969,Sham19Y0018106,3972,811,1282,356,81
1,183,428,Sham19Y0018144,205,908,1171,88,35
1,183,428,Sham19Y0018144,303,228,481,75,25
1,183,440,Sham19Y0018144,499,159,406,77,25
1,183,428,Sham19Y0018144,879,1285,1567,74,23
1,183,440,Sham19Y0018144,2125,407,668,79,25
1,183,428,Sham19Y0018144,2300,1300,1573,76,24
1,183,428,Sham19Y0018144,2473,433,712,98,45
1,183,428,Sham19Y0018144,2591,623,901,97,45
1,442,775,Sham19Y0148271,254,1246,1541,235,84
1,442,969,Sham19Y0148271,568,942,1413,356,81
1,442,829,Sham19Y0148271,865,1138,1487,279,86
