ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,736,1138,Shia001378,40,399,811,236,62
1,583,1138,Shia001416,455,1,586,438,93
1,13,637,Shia002185Vols,260,725,1431,479,86
1,637,1471,Shia002185Vols,261,1,1063,663,77
1,570,1027,Rafed0000040Vols,2026,898,1290,303,81
1,21,535,Shia001432Vols,9215,846,1436,387,82
1,570,1138,Shia001432Vols,10085,898,1486,445,93
2,455,1193,Shia001555Vols,508,5,691,305,45
2,430,1492,Shamela0010480,9,373,1084,472,53
2,430,922,JK009390,3743,375,764,257,61
2,430,1193,Shia004456Vols,737,60,780,317,45
2,806,1199,Shia004456Vols,739,5,378,182,52
2,14,430,Shia004456Vols,3103,281,756,266,66
2,572,1492,Shamela0000338,100,173,1113,418,48
2,430,1199,ShamAY0035035,9564,374,1156,326,46
2,430,922,Sham19Y0127677,2737,75,357,182,44
2,430,852,Sham19Y0127677,2759,1161,1464,207,58
2,14,433,Sham19Y0127677,3113,651,1115,265,66
2,430,922,JK000474,9,770,1283,342,80
2,430,1445,Zaydiyya0000142,2293,484,1457,414,45
2,24,310,JK008001,1853,1119,1423,174,66
2,430,922,JK008001,4644,1048,1383,228,56
2,430,922,JK000022,32,599,911,187,45
2,1,250,Zaydiyya0000161,27,465,655,141,72
2,430,1393,JK001293BK1,1079,184,1041,589,73
2,430,729,Shamela0010906,734,1019,1308,178,63
2,524,922,JK009408,25,1,389,280,84
2,430,1193,Shamela0009783BK1,1352,585,1310,319,45
2,14,374,Zaydiyya0000288,14,241,611,194,56
2,603,1199,Shamela0023789,996,32,624,289,54
2,430,1074,Shamela0026484,463,828,1410,266,45
2,430,729,Shamela0035100,781,868,1157,178,63
2,433,1026,JK000239,372,636,1114,243,46
2,1231,1492,JK000800,509,862,1041,120,57
2,437,707,Shia001368,304,328,547,109,46
2,430,1048,Shamela0036357,1402,855,1439,398,75
2,1048,1393,Shamela0036357,1403,1,285,196,70
2,433,720,Kraken220413030940,6,1282,1545,116,47
2,430,1489,Shamela0003118,3570,257,1311,483,50
2,430,1040,Sham19Y0145435,1776,813,1425,287,50
2,24,374,Zaydiyya0000039,636,241,585,192,58
2,1,430,Zaydiyya0000039,640,148,558,300,84
2,433,1492,JK000916,11593,1,1060,468,49
2,430,1318,JK000916,11594,675,1462,469,62
2,430,687,JK000916,11595,1207,1453,167,80
2,687,922,JK000916,11596,1,257,168,80
2,1,430,Shia002185Vols,261,1063,1493,341,98
2,430,1492,Shia002185Vols,262,25,1059,806,95
2,1,1492,Shia004030Vols,1852,31,1190,818,65
2,430,729,Shamela0006617,803,213,457,173,70
2,1231,1492,JK006800,88,729,976,175,81
2,430,1492,Shamela0013041,728,285,1370,741,82
2,430,1199,Sham19Y0038171,2396,619,1401,328,47
2,14,227,JK000786,4081,1165,1405,133,63
2,224,430,JK000786,4082,1,239,133,62
2,433,1492,JK000637,1667,62,755,468,53
2,430,878,Shia002942,217,1054,1506,305,80
2,430,922,Shamela0001438,4495,839,1213,260,63
2,24,430,Shamela0001438,4852,78,532,252,64
2,662,1142,Hindawi029620591,53,1008,1513,264,59
2,1,362,Shia001432Vols,9207,1128,1512,283,91
2,430,1492,Shia001432Vols,9667,223,1268,808,95
3,853,987,Shia002958,96,1411,1556,95,79
3,987,1353,Shia002958,97,1,324,228,80
3,12,441,Shia001555Vols,508,1050,1432,216,56
3,459,785,Shia001555Vols,509,8,321,181,64
