ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1414,1713,Hindawi094041470,80,558,862,243,98
5,1,758,Hindawi094041470,80,862,1638,614,96
5,758,966,Hindawi094041470,81,1,204,155,89
5,1000,1709,Hindawi094041470,93,749,1475,586,97
6,1,280,Hindawi094041470,93,1475,1754,231,99
6,280,831,Hindawi094041470,94,1,552,456,100
135,33,496,Shamela0006947,11129,1222,1709,233,51
146,597,1755,Shamela0006947,11434,401,1749,930,82
147,7,335,Shamela0006947,11435,34,370,273,97
147,1,140,Shamela0006947,11563,517,654,88,78
186,894,1667,Shamela0006947,11869,421,1245,630,93
187,1,421,Shamela0006947,11869,1245,1666,347,99
187,421,1750,Shamela0006947,11870,1,1330,1102,100
188,1,409,Shamela0006947,11870,1330,1738,335,100
188,409,1658,Shamela0006947,11871,1,1243,1011,98
189,1,426,Shamela0006947,11871,1243,1673,349,97
189,434,1776,Shamela0006947,11872,1,1336,1102,98
190,1,438,Shamela0006947,11872,1336,1773,364,100
190,438,1729,Shamela0006947,11873,1,1292,1063,99
191,1,394,Shamela0006947,11873,1292,1685,319,99
191,394,1725,Shamela0006947,11874,1,1327,1098,99
192,1,454,Shamela0006947,11874,1327,1775,372,98
192,454,1840,Shamela0006947,11875,1,1387,1154,99
193,1,462,Shamela0006947,11875,1387,1841,379,98
193,462,1806,Shamela0006947,11876,1,1335,1111,99
194,1,393,Shamela0006947,11876,1335,1727,313,99
194,393,1620,Shamela0006947,11877,1,1220,992,98
195,1,374,Shamela0006947,11877,1220,1593,309,100
