ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,38,265,ShamAY0032941,1,29,253,171,91
1,62,275,ShamAY0032947BK1,1,178,386,155,81
1,38,732,ShamAY0032969,1,56,809,538,87
1,1,732,ShamAY0038072,1,1,834,567,81
1,1,265,ShamAY0032903,1,1,266,173,75
1,16,265,ShamAY0032917,1,42,565,172,39
1,38,732,ShamAY0032964,1,48,674,464,81
1,1,265,ShamAY0032912,1,32,289,178,82
1,38,265,ShamAY0032904,1,58,294,171,88
1,38,734,ShamAY0038086,1,104,877,552,87
1,28,265,ShamAY0032933,1,39,292,175,84
1,38,734,ShamAY0032970,1,61,890,550,80
1,1,265,ShamAY0032898,1,1,293,180,74
1,38,271,ShamAY0032916,1,64,337,175,78
1,28,732,ShamAY0032944,1,62,771,551,95
1,38,732,ShamAY0038123,1,113,807,548,96
1,38,1021,ShamAY0032966,1,37,1006,585,62
1,38,732,ShamAY0038063,1,47,760,544,92
1,38,271,ShamAY0032915,1,44,279,167,82
1,1,821,ShamAY0038127,1,1,937,591,76
1,1,734,ShamAY0038078,1,1,705,548,89
1,38,271,ShamAY0032937,1,22,282,176,82
1,62,265,ShamAY0032931,1,126,325,152,86
1,62,271,ShamAY0032921,1,248,547,158,64
1,38,850,ShamAY0032951,1,83,913,562,78
1,199,973,ShamAY0038070,1,79,953,521,69
1,38,265,ShamAY0032920,1,25,292,168,72
1,38,732,ShamAY0038064,1,37,737,546,93
1,38,265,ShamAY0032893,1,42,272,167,88
1,38,732,ShamAY0038109,1,30,780,551,89
1,38,754,ShamAY0032961,1,43,760,521,85
1,28,265,ShamAY0032924,1,39,265,173,89
1,1,265,ShamAY0032899,1,1,340,176,62
1,1,265,ShamAY0032940,1,1,272,172,75
1,1,265,ShamAY0038148,1,1,348,180,60
1,1,265,ShamAY0032926,1,1,260,176,79
1,38,265,ShamAY0032936,1,55,285,169,87
1,1,730,ShamAY0038135,1,1,732,527,83
1,1,265,ShamAY0032886,1,1,272,182,82
1,1,265,ShamAY0032946,1,1,289,182,74
1,1,265,ShamAY0032927,1,1,292,185,76
1,38,265,ShamAY0032908,1,76,350,171,75
1,1,730,ShamAY0038074,1,1,761,565,89
1,38,821,ShamAY0038161,1,60,879,564,85
1,44,265,ShamAY0032888BK2,1,145,376,168,87
1,38,265,ShamAY0032942,1,55,309,174,83
1,38,265,ShamAY0032950,1,47,482,173,48
1,1,265,ShamAY0032914,1,1,278,181,77
1,1,857,ShamAY0038056,1,1,964,596,73
1,1,265,ShamAY0032909,1,1,311,181,67
1,1,265,ShamAY0032891,1,1,325,188,70
1,225,730,ShamAY0038638,1,952,1422,380,93
1,1,265,ShamAY0032929,1,1,272,183,74
1,38,806,ShamAY0032960,1,103,1018,577,76
1,1,265,ShamAY0032902,1,1,287,188,76
1,217,730,ShamAY0038083,1,550,1028,383,92
1,1,806,ShamAY0032956,1,1,870,576,80
1,1,806,ShamAY0032962,1,1,849,559,76
1,1,247,ShamAY0032880,1,1,269,169,70
1,38,1029,ShamAY0032965,1,167,1152,627,69
1,1,265,ShamAY0032932,1,1,289,178,73
1,38,265,ShamAY0032919,1,60,297,174,87
1,1,265,ShamAY0032922,1,1,315,180,69
1,1,265,ShamAY0032892,1,1,275,171,73
1,1,247,ShamAY0032877,1,1,296,166,65
1,62,265,ShamAY0032947BK2,1,178,382,158,89
1,38,732,ShamAY0032963,1,98,803,463,73
1,1,265,ShamAY0032887,1,1,286,181,74
1,1,793,ShamAY0032971,1,1,799,575,85
1,1,734,ShamAY0032957,1,1,764,559,90
1,38,732,ShamAY0032952,1,68,1002,547,71
1,1,983,ShamAY0038153,1,1,992,609,69
1,38,265,ShamAY0032901,1,23,259,169,86
1,44,265,ShamAY0032888BK1,1,145,376,168,87
1,1,265,ShamAY0032897,1,1,267,173,73
1,38,265,ShamAY0032930,1,38,273,172,87
1,1,734,ShamAY0032938,1,1,774,566,90
1,1,821,ShamAY0032959,1,1,861,583,80
1,59,265,ShamAY0032918,1,192,400,149,87
1,1,768,ShamAY0032945,1,1,730,493,75
1,38,225,ShamAY0032883,1,41,231,139,86
1,1,265,ShamAY0032889,1,1,339,173,62
1,38,265,ShamAY0032935,1,49,277,164,86
1,1,265,ShamAY0032928,1,1,283,180,77
1,1,265,ShamAY0032913,1,1,268,176,77
1,1,821,ShamAY0032967,1,1,830,550,75
1,1,265,ShamAY0032925,1,1,291,182,75
1,207,821,ShamAY0038636,1,136,723,433,87
1,62,265,ShamAY0032943,1,213,428,153,86
1,16,265,ShamAY0032896,1,45,319,184,81
1,1,265,ShamAY0032885,1,1,319,179,65
1,38,813,ShamAY0038082,1,109,942,560,78
2,1022,1153,Shamela0001975,182,740,872,106,99
2,630,1153,ShamAY0032809,1,411,927,244,46
2,26,186,Shamela0001733,3268,1,532,77,15
2,998,1153,Shia001432Vols,26086,1,151,119,95
2,925,1153,Shamela0026746,9,181,396,172,93
2,637,1153,Shamela0005805,184,536,980,260,57
2,800,1153,Shamela0026463,58,1,275,209,74
2,1022,1153,Shamela0001438,858,77,209,106,99
2,993,1153,Shamela0009619,27,1,160,125,97
2,1022,1153,Sham19Y0127677,420,1286,1419,106,98
2,645,1138,Shamela0026389,153,1150,1525,173,35
2,1022,1153,Shamela0021659,239,203,335,106,99
2,1,192,ShamAY0034080,42,228,727,143,34
2,619,1153,ShamAY0032770,34,588,1051,267,53
2,673,1153,Shamela0010798,1168,1157,1491,235,61
2,734,1022,ShamAY0038078,59,10,252,175,76
2,630,1153,ShamAY0034644,164,293,709,278,67
2,494,933,Shamela0026481,4,975,1347,211,62
2,687,1153,Shamela0011682,642,326,675,196,50
2,793,1153,Shamela0026557,4,1,349,246,79
2,626,1153,Shamela0026341,1,194,646,297,70
2,687,1153,Shamela0029749,9,606,1021,223,53
2,687,1153,Shamela0012749,7,15,493,291,68
2,925,1153,ShamAY0032961,2,10,225,172,93
2,705,1153,ShamAY0032759,14,566,892,184,48
2,947,1153,Shamela0012884,3655,593,772,143,86
2,800,1153,Shamela0006744,618,491,745,198,70
2,884,1153,ShamAY0034569,566,131,343,150,65
2,653,1153,ShamAY0034569,1176,678,1167,225,44
2,642,1146,Shia003348,3,1047,1533,264,59
2,1,186,Shamela0008544,1408,159,351,134,81
2,650,1153,Shamela0009370,16,1,376,260,62
2,925,1153,Shamela0009379,70,1225,1419,140,71
2,705,1153,ShamAY0033613,12,295,702,206,47
2,44,192,Sham19Y0018144,521,15,166,114,89
2,872,1153,Shamela0008473,3375,944,1173,181,80
2,789,1153,Shamela0000736,2857,1000,1302,225,77
2,919,1153,Shamela0001719,890,1023,1303,146,58
2,878,1153,Shamela0010444,28,663,893,164,70
2,1,186,ShamAY0033598,98,1295,1501,142,85
2,705,1153,ShamAY0032838,8,628,1033,201,51
2,872,1153,JK000381,4801,746,956,165,73
2,694,1153,JK000381,5540,465,820,234,64
2,804,1153,JK000853,8,1,273,186,67
2,26,192,Shia001901,100,1,180,128,87
