ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1461,1625,Hindawi075153030,96,355,519,132,100
2,532,685,Hindawi075153030,39,503,656,116,89
2,1,689,Hindawi075153030,96,519,758,193,34
3,190,930,Hindawi075153030,47,394,656,195,31
9,1393,1587,Hindawi075153030,51,1,171,131,81
13,557,1556,Hindawi064096971,166,403,1397,803,99
14,1320,1576,JK009234,111,236,583,172,59
15,1,124,JK009234,111,583,817,99,52
17,988,1354,Hindawi075153030,51,729,876,99,34
17,996,1354,Hindawi075153030,71,922,1067,110,39
18,226,594,Hindawi050926304,151,709,1110,240,70
18,865,1006,Hindawi050926304,153,1298,1446,75,65
18,226,594,Sham19Y0026523,3394,1152,1551,239,70
18,85,199,Hindawi075153030,51,1009,1124,80,88
19,998,1526,Hindawi053158631,8,1225,1404,67,13
21,1155,1521,Hindawi030536269,738,1,378,204,56
21,1262,1521,Shamela0006739,267,49,258,110,47
21,1079,1559,Rafed0000040Vols,846,122,593,155,28
21,1262,1504,ShamAY0035844,10,774,1015,96,39
21,1083,1521,Sham19Y0023644,4927,404,725,182,51
21,1262,1521,Shamela0035100,3359,326,535,110,47
21,345,624,Hindawi075153030,51,1222,1493,136,49
21,1083,1490,Shamela0012406,2543,581,1220,204,38
21,1262,1504,JK000806BK1,136,922,1155,96,39
22,1247,1545,Shamela0004445,4945,190,631,193,54
22,1,421,Hindawi030536269,738,370,922,198,34
22,9,290,JK000911,2237,35,289,205,90
22,630,1045,JK000911,2238,307,553,133,36
22,684,1045,Sham19Y0145334,1766,832,1001,108,37
22,1247,1545,Shamela0004473,1577,54,492,190,52
22,9,278,Shamela0010283,5044,1139,1383,194,88
22,9,290,Rafed0000040Vols,846,602,884,228,99
22,630,1045,Rafed0000040Vols,849,300,765,286,74
22,9,290,Hindawi017160604,735,768,1050,228,99
22,1247,1445,Shamela0037325,904,1169,1375,139,80
22,51,290,Sham19Y0145435,4170,1,240,195,100
22,627,1045,Sham19Y0145435,4175,550,1018,288,74
22,9,278,Shamela0009788,696,14,260,194,88
22,9,290,Shamela0009783BK1,4162,933,1214,228,100
22,627,1045,Shamela0009783BK1,4168,37,505,288,74
22,21,278,JK003609,2945,1,234,183,87
23,48,364,Shamela0010906,3916,260,824,159,35
23,1,364,Shamela0004445,4945,631,1149,260,61
23,361,598,Shamela0004445,4946,156,702,161,36
23,843,1480,Shamela0004445,4947,1,1434,363,31
23,361,545,EScr202211221604,442,1069,1278,94,57
23,193,462,Kraken220413030759,990,604,1374,156,26
23,361,598,JK001102,13,94,400,129,52
23,193,598,Sham19Y0020879,248,434,1186,183,29
23,189,549,Shamela0012034,32,759,1109,152,52
23,1,346,Sham19Y0145334,545,589,1252,205,38
23,1,304,Shamela0004473,1577,492,795,211,83
23,361,502,Shamela0004473,1578,508,670,111,87
23,775,914,Shamela0004473,1578,1190,1350,105,83
23,1133,1480,Shamela0004473,1649,233,757,208,48
23,361,598,Shamela0004473,7424,1153,1515,143,47
23,1133,1356,Shamela0004473,7425,869,1295,171,50
23,48,364,Shamela0009943,177,508,1055,160,37
23,425,598,ShamAY0034574,41,7,258,75,36
23,1,559,Shamela0037325,905,124,1421,410,39
23,775,1038,Shamela0037325,906,732,1334,179,35
23,1133,1345,Shamela0037325,907,130,477,166,61
23,193,598,JK000022,3364,11,781,175,28
23,48,346,Shamela0029677,762,360,842,115,28
23,48,364,Sham19Y0013250,246,365,927,157,35
23,361,462,Sham19Y0013250,247,794,926,75,72
23,189,458,Shamela0036075,119,1231,1473,126,60
24,39,410,Shamela0004445,4948,30,566,280,64
24,405,575,Shamela0004445,4948,1167,1333,108,75
24,15,410,Shamela0004473,1649,805,1419,299,60
24,15,410,Shamela0037325,907,674,1274,299,61
24,410,575,Shamela0037325,908,113,263,107,76
24,1172,1525,Hindawi075153030,52,128,279,106,38
25,1,122,Hindawi075153030,52,279,402,97,98
30,1066,1245,Shia001255Vols,536,1291,1528,122,61
33,346,921,Hindawi075153030,53,717,1275,437,92
41,244,444,Hindawi075153030,54,1320,1497,141,87
41,427,1492,Hindawi075153030,55,199,1063,459,46
41,217,742,Hindawi064096971,167,1033,1555,424,98
41,742,1638,Hindawi064096971,168,1,897,726,99
42,355,605,Hindawi075153030,56,1253,1464,164,80
42,5,707,Hindawi064096971,168,901,1590,548,96
44,1349,1673,Hindawi075153030,57,1,233,167,62
45,1047,1647,Hindawi075153030,57,435,781,247,48
46,1165,1522,Hindawi075153030,57,829,1056,167,53
49,461,881,JK000375,118,835,1213,261,69
49,461,926,JK009330,5,496,918,305,74
49,461,926,ShamAY0034797,704,1004,1428,304,74
49,461,926,Shamela0006947,6850,1083,1532,305,72
49,547,881,JK000381,294,413,757,227,72
51,762,1380,Hindawi059616186Vols,1564,396,690,168,34
51,484,1380,JK009330,6,63,598,236,30
51,484,1380,ShamAY0034797,705,622,1155,232,29
51,484,1380,Hindawi052718095,202,1142,1679,232,29
52,1072,1508,Hindawi040948193,85,496,954,157,34
