ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,376,992,Shamela0001584,1,548,947,258,50
2,45,200,ShamAY0032275,1,1244,1413,125,90
5,89,266,ShamAY0032275,321,449,617,140,94
5,51,449,Shamela0001242,903,392,776,222,51
6,269,1072,Shamela0001037,60,903,1340,330,50
6,1501,1684,Shamela9007669,375,229,407,135,87
8,519,820,Masaha004656,92,789,1134,221,75
8,557,810,Shamela0009429,957,272,639,182,60
8,873,1328,Shamela0010013,600,52,270,154,39
8,873,1328,Shia003408Vols,12,1350,1624,207,53
8,604,820,Masaha003961,71,924,1164,173,89
9,204,348,Rafed0002341Vols,2453,1441,1585,117,100
9,348,1532,Rafed0002341Vols,2454,1,1177,928,97
9,727,924,JK009296,431,599,789,152,96
9,928,1371,JK009296,489,107,545,333,94
10,1376,1546,Hindawi092480704,9,347,525,102,61
10,1376,1546,Hindawi030807493,97,470,811,131,47
10,1376,1546,JK000882,174,469,810,131,47
10,568,1568,Rafed0002341Vols,2405,407,1363,765,93
10,1,339,Rafed0002341Vols,2454,1177,1514,267,98
10,339,665,Rafed0002341Vols,2455,1,325,214,75
11,692,865,Masaha004656,152,425,612,123,75
11,656,1129,Shamela0001000,1746,597,1059,326,81
11,1,506,Shamela0001522,44,1038,1524,381,93
11,1,171,Rafed0002341Vols,2405,1363,1533,135,100
11,178,1487,Rafed0002341Vols,2406,4,1338,1052,97
11,692,865,Masaha003961,176,1246,1434,138,90
12,1,1450,Rafed0002341Vols,2417,106,1561,1167,99
14,186,557,Masaha004656,83,851,1194,156,44
15,388,809,JK006919,878,455,849,304,89
16,873,1661,ShamAY0032275,321,1,370,277,43
16,1373,1603,Kraken220208041040,1207,843,1069,170,90
16,1138,1373,Kraken220208041040,1207,97,438,178,65
16,865,1603,Kraken220208041040,1303,315,879,314,48
17,489,685,Shamela0001000,879,1291,1486,158,97
17,1,194,Kraken220208041040,1207,1298,1528,150,80
18,686,1502,Kraken220218125252,191,6,1607,435,32
18,126,244,Kraken220218125252,192,720,837,92,95
19,278,926,ShamAY0032275,320,753,1070,245,46
19,1012,1507,Kraken220413202513,9,542,1101,325,66
19,991,1440,Shamela0011484,21,265,660,174,38
19,1507,1625,Shamela0009804,89,35,155,95,98
19,278,814,Shia003408Vols,15,1535,1714,115,24
19,991,1161,Shamela0023735,132,107,608,97,24
20,1,261,Shamela0001584,1891,1139,1262,97,45
20,1,261,Shamela0009804,41,1091,1214,97,45
20,1,414,Shamela0009804,89,161,462,245,72
20,945,1634,Shamela0009804,89,462,1263,397,49
20,949,1179,Shia003408Vols,17,821,1023,139,65
21,1,262,Shamela0009804,89,1263,1466,145,70
22,669,1452,Shamela0006672,4,1128,1662,314,42
22,21,485,Shia003636Vols,2474,253,587,214,52
23,5,167,ShamAY0032275,319,993,1156,126,97
23,5,567,Shamela0006672,5,99,220,92,20
23,5,274,Sham19Y0000259,568,1128,1398,211,98
23,274,465,Sham19Y0000259,569,1,192,154,99
24,1373,1601,Shamela0009607,385,322,549,181,98
24,1207,1367,JK009296,275,205,365,127,99
25,1270,1560,Shamela0001242,496,1380,1585,169,69
25,125,535,JK009296,275,1137,1519,283,85
25,535,1015,JK009296,276,1,482,376,98
28,1469,1627,JK009296,124,458,612,125,97
29,597,876,ShamAY0005375,428,465,742,214,96
29,720,876,Sham19Y0021505,439,1,157,123,100
29,597,887,Sham19Y0000259,432,332,621,219,95
29,1,876,JK009296,124,261,1005,387,45
29,357,469,JK009296,125,1084,1196,88,100
31,1,191,Shamela0006710,261,933,1088,125,80
34,1,304,Kraken220218125252,185,1315,1608,159,55
34,1481,1611,Kraken220218125252,187,1014,1155,100,86
35,1067,1594,Shamela0010912,183,990,1581,395,80
35,131,716,Kraken220218125252,188,1014,1700,337,55
39,433,1396,JK009296,831,795,1538,574,73
39,1396,1644,JK009296,832,1,249,197,97
40,368,1089,JK009296,831,48,766,559,97
40,1089,1309,JK009296,832,597,795,148,81
40,1,313,JK009296,832,249,564,243,94
41,149,394,Shamela0006672,5,1436,1654,146,66
41,1304,1614,JK009296,20,663,1284,231,46
42,219,438,Shamela0006743,153,34,293,175,83
42,237,547,Shamela0009788,1560,1,408,187,52
42,22,208,Filaha003,14,1416,1612,115,72
42,195,551,JK009296,21,1,365,280,95
42,569,800,JK009296,23,238,468,179,95
42,1023,1340,JK009296,25,1234,1564,249,92
43,345,833,Shamela0035888,100,184,669,369,97
43,340,878,JK009296,22,802,1340,407,96
44,1127,1612,JK010298,253,580,1212,368,71
44,498,1092,JK009296,902,915,1510,459,94
45,1,378,JK010298,253,1212,1591,300,98
45,378,709,JK010298,254,1,332,258,98
45,126,709,ShamAY0038440,175,1,597,449,93
45,19,709,JK009296,903,1,692,548,99
46,1,1093,JK009296,1051,504,1338,645,74
48,77,1464,JK009296,158,287,1250,737,66
48,560,1082,JK009296,159,793,1199,329,77
49,1031,1283,Shamela0010912,369,274,559,112,46
49,201,416,JK001305,241,1160,1424,170,81
49,1123,1231,Shamela0012398,2621,25,149,73,74
49,525,810,JK009296,158,1262,1541,216,88
51,331,593,Shamela0009607,184,1003,1252,135,53
51,331,593,Shamela0009607,185,149,398,135,53
51,1033,1206,Shamela0010912,619,946,1126,140,95
51,1390,1600,Hindawi081316951,31,1151,1442,131,53
51,1345,1600,JK009245,629,468,752,195,84
51,1033,1206,Shamela0012398,2761,414,593,140,95
51,1380,1600,Shamela0011438,163,1057,1363,157,64
52,132,268,Shamela0022579,842,335,475,104,92
52,132,268,Shamela0008362BK1,526,638,778,106,93
52,132,268,Masaha002028Vols,198,1262,1402,105,92
52,132,268,Shamela0006617,201,1259,1401,104,90
52,132,268,MMS00013,1720,795,935,104,92
52,912,1071,Sham19Y0014249,643,468,649,109,69
52,1,1071,JK009245,629,752,1535,477,49
53,528,882,Shamela0009229,242,493,855,253,82
53,6,130,Shia003408Vols,77,98,246,86,68
54,948,1118,Shamela0000202,8,535,688,118,83
54,1516,1685,JK009296,224,560,740,119,83
55,1053,1515,JK010298,231,1148,1507,276,74
55,12,359,JK009296,224,1169,1519,274,98
55,359,935,JK009296,225,1,585,443,95
56,68,229,JK010298,232,1,153,114,88
56,302,1600,JK010298,233,1,1303,1026,96
56,226,1209,ShamAY0005375,333,563,1535,760,94
56,1199,1582,JK009296,828,286,670,309,98
56,730,1190,JK009296,829,71,535,361,95
57,1,267,JK010298,233,1303,1575,216,97
57,271,1526,JK010298,234,4,1106,826,81
57,1,368,JK009296,828,1200,1572,296,97
57,368,668,JK009296,829,1,770,228,36
57,650,1526,JK009296,830,28,509,367,53
58,1023,1584,Kraken220218125252,199,26,596,315,59
58,562,958,JK009296,830,876,1272,312,95
59,4,895,Kraken220218125252,199,601,1559,663,85
59,934,1538,Kraken220218125252,200,86,834,439,72
60,1,158,Kraken220218125252,200,834,989,121,91
62,588,955,Kraken220218125252,200,1158,1627,224,57
62,955,1563,Kraken220218125252,201,1,776,455,71
62,1099,1509,Shamela0037063,482,416,689,213,62
63,32,317,Kraken220218125252,201,817,1141,146,48
64,367,808,Kraken220208041040,1208,191,594,277,70
64,824,1046,Kraken220208041040,1444,1379,1544,121,68
65,28,657,Kraken220218125252,202,554,1496,441,57
65,905,1197,Kraken220218125252,203,1261,1601,213,74
65,670,922,Kraken220218125252,203,1,612,186,37
65,1266,1542,Kraken220218125252,204,261,668,183,55
66,704,947,JK010298,446,1381,1627,185,89
66,512,688,JK010298,446,152,359,132,79
66,512,688,Shia003359,40,1083,1290,132,79
66,521,688,Shia003764Vols,796,247,439,122,79
66,521,688,Shia003636Vols,2459,607,790,107,72
66,704,934,Shia003636Vols,2462,1403,1639,183,92
66,512,688,Shia002972Vols,603,473,679,121,73
67,71,476,MMS00033,60,90,436,167,40
67,558,917,Shia003362Vols,1076,345,914,97,17
69,589,1498,Shamela0006672,9,910,1287,295,39
72,377,846,Kraken220218125252,177,1,835,273,37
72,1252,1610,Shamela0001522,72,574,967,232,65
73,1047,1450,Kraken220218125252,69,1083,1519,257,62
73,461,1055,Kraken220218125252,176,77,720,327,55
73,1,256,Shamela0001522,72,967,1466,196,48
74,1,267,Shamela0001584,644,1328,1607,175,76
74,328,731,Shamela0001584,645,41,410,202,48
74,576,909,Hindawi060585083,174,927,1323,188,57
74,573,909,Zaydiyya0000474,469,744,1076,177,55
74,1,537,Shamela0006672,9,1392,1638,154,35
74,559,909,Shia003636Vols,11994,335,745,179,47
74,723,904,Rafed0002489Vols,218,1348,1516,120,82
76,1180,1366,Shamela0001037,743,455,1169,129,22
76,1327,1518,Shamela0001037,744,336,472,105,69
76,1327,1518,JK006675,343,598,704,69,44
79,729,845,Shamela0006739,2058,42,162,87,93
80,1282,1588,Masaha004387Vols,522,989,1517,177,38
81,1,927,Masaha004217,133,337,1479,562,55
81,222,762,Masaha004387Vols,523,434,862,189,43
81,213,768,Kraken220413194130,32,873,1403,375,79
81,1,201,Sham19Y0017048,171,1092,1324,110,60
81,271,927,Sham19Y0017048,172,58,681,403,68
84,896,1320,Shamela9007669,372,717,1063,225,59
85,884,1179,Shamela0036543,2313,124,444,218,85
85,247,451,Hindawi059535917,344,1122,1250,99,59
86,1,412,Shamela0001522,125,833,1247,317,94
87,632,1570,Shamela0001584,645,175,1006,539,66
87,572,1368,Shamela0006672,10,635,1003,187,29
88,239,509,Shamela0009607,984,226,529,145,57
