ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,685,992,Shia003026VolsBK2,780,839,1164,217,82
7,829,1087,Shia002012,14,305,802,145,35
7,615,1087,ShamAY0037025,21,786,1498,270,43
8,44,311,ShamAY0037025,25,1119,1625,128,29
17,182,866,ShamAY0037025,28,630,1067,212,35
21,187,533,Shamela0000355,159,881,1206,151,40
26,488,1005,Masaha004521,84,979,1352,80,16
31,488,754,Shia003026VolsBK2,733,278,545,213,97
39,400,827,ShamAY0037025,114,1007,1279,88,21
39,651,1162,ShamAY0037025,115,1,577,207,38
40,521,832,Masaha004521,76,60,275,65,21
48,1183,1322,Zaydiyya0000087BK1,53,963,1201,77,39
50,874,1029,JK007610,22,733,936,120,74
50,874,1029,Hindawi082959503,219,161,368,122,74
50,874,1079,JK010753,343,1180,1553,127,42
59,431,1137,Masaha004521,99,765,1435,119,13
62,142,509,Masaha004521,178,839,1434,110,18
68,1146,1591,Shia003636Vols,2819,78,671,138,23
70,661,1094,Shia003636Vols,12014,326,928,99,16
70,45,432,Masaha004521,39,149,681,92,15
76,70,749,Shamela0000355,220,893,1438,157,21
81,742,1296,Masaha004521,146,795,1422,112,15
83,1123,1423,Zaydiyya0000100,131,736,1036,130,48
85,847,1053,Shia001416,500,515,691,118,67
85,851,1053,Shia002970Vols,997,990,1190,139,79
85,683,1041,ShamAY0037025,125,289,642,188,58
85,796,1041,Shia000125,251,573,822,149,64
