ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,325,555,ALCorpus00028,5,874,1119,151,77
1,710,870,ALCorpus00028,6,1307,1493,122,84
1,285,1242,ALCorpus00028,9,479,1249,376,39
1,521,1081,ALCorpus00028,10,1,426,310,66
1,1,740,Shamela0012532,186,852,1540,537,91
1,740,1242,Shamela0012532,187,1,486,350,83
1,69,491,Shamela0006739,1683,1140,1561,333,98
1,491,1246,Shamela0006739,1684,1,756,540,84
1,69,516,Kraken22021606122004,104,1095,1550,335,90
1,516,1353,Kraken22021606122004,105,1,874,615,84
2,1485,1642,ShamAY0035035,348,766,910,119,89
2,290,583,ShamAY0035746,4,755,1067,236,90
2,583,739,ShamAY0035746,6,1253,1409,126,99
2,739,957,ShamAY0035746,8,98,336,162,82
2,945,1485,ShamAY0035746,11,271,787,382,86
2,1326,1511,ShamAY0035746,13,187,772,133,28
2,242,583,Kraken220216061221,175,341,741,251,72
2,592,900,Kraken220216061221,180,946,1317,198,61
2,945,1352,Kraken220216061221,183,93,464,262,79
2,130,1642,JK010322,97,1,1439,1102,87
3,191,521,ShamAY0035746,18,1213,1525,225,84
3,482,992,ShamAY0035746,20,50,554,397,92
3,869,1255,ShamAY0035746,22,1111,1460,229,72
3,1277,1671,ShamAY0035746,28,855,1467,297,58
3,531,992,Kraken220216061221,62,1,488,363,90
3,199,438,Kraken220216061221,85,1,210,160,80
3,1368,1671,Kraken220216061221,107,229,539,220,83
3,203,312,Shamela0000894,673,1320,1434,87,95
3,312,482,Shamela0000894,674,1,158,126,91
3,459,992,ShamAY0037574,737,887,1398,395,88
3,1,236,JK010322,97,1439,1680,186,87
3,236,1671,JK010322,98,10,1390,1033,84
3,199,482,Kraken22021606121700,43,535,796,191,80
4,1,188,ShamAY0035746,28,1467,1661,157,96
4,188,434,ShamAY0035746,30,399,644,192,94
4,434,777,ShamAY0035746,31,441,786,275,96
4,723,948,ShamAY0035746,33,254,512,160,78
4,1074,1285,ShamAY0035746,34,1,241,170,83
4,1293,1608,ShamAY0035746,39,1,338,252,93
4,814,948,Kraken220216061221,90,1,142,104,93
4,196,434,Kraken220216061221,106,1211,1475,169,78
4,442,777,Kraken220216061221,159,81,691,251,50
4,1297,1466,Kraken220216061221,208,905,1082,128,89
4,1,244,JK010322,98,1390,1673,199,84
4,244,1617,JK010322,99,1,1477,1029,80
4,442,597,ShamAY0033177,709,894,1049,126,98
5,1,283,ShamAY0035746,39,316,624,226,89
5,1,147,ShamAY0035746,45,88,411,116,43
5,120,407,JK010322,100,1,240,152,63
