ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1188,1626,Shamela0006739,1655,1164,1605,349,96
1,1188,1626,Kraken220413194022,2969,140,577,356,99
1,1446,1626,Kraken220413194022,2985,1252,1429,143,97
2,1362,1536,Shamela0010784,5,170,346,135,93
2,1373,1530,Shamela0022371,259,793,1072,125,56
2,0,813,Shamela0006739,1656,0,832,636,90
2,1373,1525,JK007018,672,1048,1203,121,98
2,1373,1525,Shamela0023578,2741,1082,1234,121,100
2,1373,1525,JK006478,7892,345,497,121,100
2,1373,1552,Shamela0000041,2234,281,462,134,92
2,1373,1525,JK001110,58,1380,1532,121,100
2,1373,1602,JK009266,7890,788,1011,123,53
2,0,1035,Kraken220413194022,2969,577,1621,837,96
2,1050,1656,Kraken220413194022,2970,7,605,473,95
2,74,225,Kraken220413194022,2992,1392,1543,124,98
2,1373,1525,Tafsir07055,912,603,755,121,100
2,1418,1530,Shamela0011730,523,0,112,89,100
2,1373,1525,JK009396,1367,1114,1266,121,100
2,1373,1525,Shamela0023591,5960,1050,1202,121,100
2,1373,1525,Shamela0023591,5977,368,520,121,100
2,1373,1525,JK001020,119,850,1002,121,100
2,1373,1525,Shamela0023632,3085,669,821,121,100
2,1373,1525,JK001496,2034,99,251,121,100
2,1373,1525,QuranAnalysis001,203,739,891,121,100
2,1362,1525,JK009265,186,16,179,130,100
2,1373,1525,JK009268,4029,1267,1419,121,100
2,1373,1525,Sham19Y0020891,5513,586,738,121,100
2,1373,1511,Sham19Y0020891,5523,1362,1499,109,99
2,1373,1525,Shia002356Vols,1059,1218,1372,119,96
2,1373,1525,Meshkat00042488,1511,244,762,121,29
2,1367,1541,Shamela0007798,7992,1114,1293,133,93
2,1373,1525,Sham19Y0023608,3413,197,349,121,100
2,1367,1525,JK001420,701,1050,1404,126,44
2,1373,1525,JK000791,2032,136,288,121,100
2,1373,1525,Shamela0010523,245,993,1145,121,100
2,1362,1536,Shamela0004445,6986,1440,1611,130,94
2,1373,1525,Shamela0021821,1617,1103,1255,121,100
2,1373,1525,Sham19Y0023618,1478,565,717,121,100
2,1373,1652,Zaydiyya0000476,369,925,1381,164,46
2,1373,1645,Zaydiyya0000476,440,1073,1434,144,45
2,1373,1525,Meshkat0014420,4014,861,1013,121,100
2,1373,1525,JK009362,7119,796,948,121,100
2,1373,1525,Shamela0010273,2780,702,854,121,100
2,1373,1525,Sham19Y0147312,1743,1117,1269,121,100
2,1373,1525,Shamela0023628,3028,210,362,121,100
2,1373,1525,Shamela0029743,942,356,508,121,100
2,1373,1602,Shamela0008473,4165,501,724,125,54
2,1373,1525,Rafed0003943Vols,1361,356,508,121,100
2,1373,1525,JK010001,858,214,366,121,100
2,1373,1525,Tafsir07076,1063,1115,1267,121,100
2,1373,1525,Rafed0001713Vols,2300,673,825,121,100
3,0,1083,Kraken220413194022,2970,605,1682,884,98
3,1083,1684,Kraken220413194022,2971,0,602,486,98
4,129,684,JK000381,3876,1344,1528,91,21
4,994,1197,Shamela0003055,737,340,616,133,61
4,0,991,Kraken220413194022,2971,602,1582,783,97
4,991,1484,Kraken220413194022,2972,0,490,384,97
4,1030,1351,JK009143,436,235,670,121,31
4,104,692,Sham19Y0016618,58,801,1370,397,77
4,129,684,JK000378,178,610,794,91,21
4,994,1409,AOCP20251104062,110,821,1239,165,41
4,427,684,JK001414,288,156,620,109,26
4,0,853,Shamela0008353,119,872,1590,492,66
4,853,1484,Shamela0008353,120,0,685,490,90
4,79,684,Shamela0008353,571,696,848,112,23
4,0,221,JK000098,151,1199,1460,161,75
4,221,1484,JK000098,152,0,1094,802,77
4,986,1202,JK000098,425,582,867,136,60
5,0,1020,Kraken220413194022,2972,490,1506,815,99
5,1020,1561,Kraken220413194022,2973,0,539,439,99
5,0,317,Shamela0008353,120,685,1083,230,71
5,0,274,JK000098,152,1094,1428,199,73
6,886,1160,JK000381,477,1084,1354,194,85
6,899,1160,JK000381,1786,855,1118,181,85
6,899,1160,JK000381,2425,556,811,173,76
6,929,1160,JK000381,2479,952,1181,170,86
6,818,1160,JK000381,2559,531,850,182,60
6,895,1160,JK000381,3279,209,442,156,67
6,921,1160,JK000381,3728,32,289,163,79
6,895,1160,JK000381,3784,561,819,182,82
6,929,1160,JK000381,3811,869,1108,172,86
6,998,1160,JK000381,3924,719,886,130,97
6,899,1160,JK000381,4014,937,1230,190,80
6,939,1160,JK000381,4175,0,208,161,88
6,929,1160,JK000381,4504,1006,1234,169,85
6,929,1160,JK000381,5342,294,521,170,90
6,882,1160,JK000381,6037,894,1149,182,76
6,895,1160,JK000028,266,369,601,156,67
6,895,1110,Shamela0003055,3086,213,455,148,71
6,951,1160,Shamela0003055,3445,1023,1278,158,78
6,951,1163,JK000101,375,66,344,142,60
6,951,1160,JK000101,539,549,771,137,67
6,951,1160,Sham19Y0017581,46,127,331,140,78
6,968,1160,Shamela0037325,445,1197,1370,130,85
6,895,1160,Shamela0037325,2722,1324,1575,182,84
6,899,1070,Kraken220413194022,314,1087,1289,116,72
6,0,1027,Kraken220413194022,2973,542,1585,815,96
6,1027,1538,Kraken220413194022,2974,0,519,414,97
6,929,1160,Kraken220413194022,3032,398,631,165,83
6,882,1160,Shamela0012034,246,1137,1388,175,72
6,886,1160,Shamela0011730,98,1102,1371,190,85
6,895,1160,Shamela0011730,353,925,1175,182,84
6,899,1160,Shamela0011730,392,784,1077,190,80
6,899,1067,Shamela0011730,693,1357,1521,99,66
6,944,1160,JK000065,147,558,825,137,57
6,951,1160,Shamela0006463,85,1293,1506,145,82
6,895,1160,Tess21012422,5,292,539,174,78
6,951,1160,Shamela0011379,59,832,1086,158,78
6,895,1160,Sham19Y0016618,50,1130,1383,178,80
6,921,1160,Tafsir02102,1189,1213,1469,163,80
6,951,1160,JK000368,287,441,668,154,82
6,918,1160,JK000368,349,263,504,178,88
6,929,1160,JK000351,64,808,1037,169,85
6,951,1163,Shamela0004473,10972,584,826,159,82
6,951,1160,JK009158,241,372,618,133,59
6,951,1160,JK009158,749,712,955,122,57
6,998,1163,JK006886,203,0,169,127,94
6,895,1110,Shamela0011211,53,338,579,148,71
6,951,1163,Shamela0004445,4490,582,841,155,75
6,951,1163,Shamela0004445,4519,1242,1471,152,83
6,951,1160,JK001435,4,484,716,154,82
6,951,1160,JK001435,96,279,526,150,73
6,895,1163,JK000365,149,996,1272,186,78
6,948,1160,JK000365,632,11,231,158,90
6,895,1160,JK000365,1227,205,443,155,65
6,895,1160,Shamela0008476,122,1136,1387,182,84
6,951,1160,Shamela0000956,34,293,498,143,81
6,882,1160,JK006950,341,463,718,182,76
6,899,1160,JK001414,303,252,543,187,80
6,998,1160,ShamAY0033885,43,85,273,122,79
6,1009,1160,Shamela0008353,153,0,152,121,99
6,895,1160,JK000146,201,1265,1548,159,60
6,929,1160,JK000146,404,49,310,174,82
6,968,1160,Shamela0010906,2349,1258,1431,130,85
6,951,1163,JK000098,43,206,434,151,83
6,993,1147,Shamela0012398,146,858,1286,114,32
6,921,1160,JK000081,826,1195,1492,165,68
6,895,1089,Kraken220216061221,238,492,741,132,64
6,886,1160,Shamela0006947,16514,1242,1512,194,85
6,895,1160,JK000077,74,786,1019,156,67
6,804,1160,JK000382,366,371,666,141,47
6,918,1168,JK000362,989,695,951,180,85
6,899,1110,Sham19Y0016953Vols,1050,1225,1447,138,75
7,0,1148,Kraken220413194022,2974,519,1664,936,98
7,1148,1719,Kraken220413194022,2975,0,573,471,98
8,0,1006,Kraken220413194022,2975,573,1581,798,98
8,1006,1524,Kraken220413194022,2976,0,523,421,98
8,641,1237,Sham19Y0016618,11,902,1594,442,78
8,641,1237,Sham19Y0016618,79,335,930,437,86
8,651,884,JK000368,59,672,916,111,56
8,1006,1159,JK000365,350,402,567,103,78
8,641,1273,Shamela0008353,202,144,742,455,88
8,795,957,JK000382,232,1440,1591,100,70
9,0,1045,Kraken220413194022,2976,523,1571,838,98
9,1045,1581,Kraken220413194022,2977,0,533,425,96
9,251,1581,Shamela0008353,90,74,1373,754,59
9,582,754,Shamela0008353,203,1379,1602,133,74
9,758,1390,Shamela0008353,204,3,656,484,90
10,0,1113,Kraken220413194022,2977,533,1648,877,94
10,1113,1615,Kraken220413194022,2978,0,494,389,94
10,0,260,Shamela0008353,90,1373,1619,185,83
10,260,1407,Shamela0008353,91,0,633,399,42
10,1332,1615,Shamela0008353,203,766,1076,219,86
10,115,507,Shamela0008353,205,590,987,288,81
11,0,985,Kraken220413194022,2978,494,1497,766,95
11,985,1492,Kraken220413194022,2979,0,505,405,98
11,227,718,Shamela0008353,17,905,1418,375,91
11,0,205,Shamela0008353,203,1076,1283,162,97
11,205,424,Shamela0008353,205,1427,1626,149,83
11,424,1492,Shamela0008353,206,0,1140,816,87
11,233,1027,Shamela0008353,911,668,1411,490,72
12,0,1093,Kraken220413194022,2979,505,1595,881,98
12,1093,1602,Kraken220413194022,2980,0,510,407,97
12,0,232,Shamela0008353,206,1140,1369,177,93
13,0,1184,Kraken220413194022,2980,510,1697,971,98
13,1184,1726,Kraken220413194022,2981,0,546,440,97
13,25,388,Shamela0008353,207,0,369,297,97
13,645,837,Sham19Y0014579,1209,338,791,69,19
14,660,822,Shamela0006739,1655,1282,1436,127,93
14,660,901,Kraken220413194022,2969,256,462,138,69
14,5,1110,Kraken220413194022,2981,553,1660,890,97
14,1110,1655,Kraken220413194022,2982,0,544,445,97
15,0,1138,Kraken220413194022,2982,544,1674,915,98
15,1138,1556,Kraken220413194022,2983,0,415,332,98
15,792,1323,Shamela0008353,40,883,1371,337,73
15,573,733,JK000146,38,479,667,129,84
16,0,1103,Kraken220413194022,2983,415,1556,878,94
16,1103,1500,Kraken220413194022,2984,0,394,308,98
16,971,1160,Shamela0001426,44,0,198,148,94
16,747,1059,Shamela0008353,40,1319,1597,135,43
16,885,1234,JK000146,38,102,466,274,95
16,926,1059,JK000098,12,637,782,102,89
17,3,1163,Kraken220413194022,2984,403,1551,921,97
17,1163,1548,Kraken220413194022,2985,0,385,307,97
18,866,1047,Shamela0006739,1655,1424,1605,143,98
18,866,1064,Kraken220413194022,2969,398,590,154,96
18,0,1197,Kraken220413194022,2985,385,1578,954,97
18,1197,1533,Kraken220413194022,2986,0,332,265,97
18,866,1437,Kraken220413194022,2991,344,749,144,24
19,0,1244,Kraken220413194022,2986,332,1565,986,97
19,1244,1529,Kraken220413194022,2987,0,286,226,97
20,0,1339,Kraken220413194022,2987,286,1631,1085,97
20,1339,1588,Kraken220413194022,2988,0,249,196,97
20,97,239,Shamela0008353,199,1489,1651,111,84
20,253,647,Shamela0008353,200,0,400,313,96
