ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,827,975,ShamAY0034556,74,1223,1380,119,93
1,1291,1435,Hindawi030536269,366,662,817,106,83
1,1291,1435,Shamela0009788,12,1210,1366,108,84
1,827,975,JK000761,3,959,1120,117,90
1,709,1265,JK000761,4,103,672,194,33
1,1270,1435,Sham19Y0022797,337,407,644,119,59
2,1159,1632,Shamela0003055,4409,21,400,283,69
2,1070,1545,Shamela0021735,33,1301,1485,149,38
2,1036,1551,ShamIbadiyya0000038,23,203,869,217,32
3,686,933,Shamela0000140,1834,603,836,179,85
3,630,927,Sham19Y0013783,9,675,882,161,65
3,558,919,Shamela0012014,297,1113,1462,256,85
3,447,923,JK000733,2,804,1299,296,67
3,558,765,Sham19Y0020891,5561,1433,1638,142,80
3,447,923,Shamela0095735,1,423,903,282,65
3,567,923,JK009152,111,401,715,203,64
3,447,923,Shamela0009823,411,428,888,276,70
3,701,848,ShamAY0033652,3,1,148,114,94
3,558,923,Shamela0010717,3,651,1011,279,91
3,447,923,JK000142,805,687,1099,300,76
3,558,923,Hindawi051419736,258,446,807,280,91
3,1413,1587,Kraken220809002354,156,781,1230,99,26
3,1,214,Kraken220809002354,156,78,320,140,67
3,580,923,JK007070,166,757,1085,241,85
3,558,923,Shamela0006610,1152,402,754,252,83
3,447,923,JK000727,2,817,1303,240,51
3,447,923,Sham19Y0020591,1326,730,1141,299,76
3,558,940,Sham19Y0016976,226,458,831,286,90
3,577,923,Sham19Y0127677,2086,219,564,268,94
3,447,923,Shamela0023628,3368,700,1190,282,64
3,558,826,Shamela0008203,264,1239,1442,145,65
3,577,923,Shamela0021659,1185,854,1199,267,94
3,608,923,JK000179,27,6,306,227,87
3,577,923,JK008001,3627,205,550,268,94
3,558,834,JK000916,9635,1211,1486,198,87
3,558,923,JK000916,19660,28,391,216,58
3,608,923,JK000916,19661,10,452,182,45
3,558,923,JK000916,19662,299,656,253,80
3,558,923,JK000916,19665,508,852,239,79
3,447,822,ShamIbadiyya0000074,313,548,865,220,71
3,558,923,Sham19Y0132524,2802,770,1127,273,88
3,558,923,Tafsir01005,2809,6,366,271,87
3,562,923,JK009390,2089,656,1023,273,91
3,558,923,JK001492,695,1,351,276,90
3,558,923,Sham19Y0014119,27,860,1217,281,92
3,577,923,Shamela0036446,35,80,415,259,90
3,608,923,Sham19Y0122257,292,860,1160,240,92
3,558,848,Shamela0030586,15,814,1098,199,80
3,577,783,Kraken21033110,1,1452,1658,148,86
3,447,923,Sham19Y0017812,2,788,1211,286,71
3,447,923,JK010552,590,1039,1507,280,66
3,447,923,JK001429,96,363,964,293,54
3,447,923,JK006874,35,711,1129,304,77
3,577,923,Shamela0001438,3663,637,982,267,94
3,525,923,Shamela0004482,974,424,815,269,79
3,567,923,Shamela0003569,1,586,919,248,85
3,558,923,Shamela0005756,810,1000,1377,268,82
3,447,923,Tafsir09050,4323,286,764,272,62
3,447,923,Shamela0010488,313,309,789,291,67
3,558,923,Sham19Y0017885,1,668,1029,280,91
3,514,900,JK007054,407,1143,1580,210,49
3,577,923,Masaha001108Vols,102,137,478,253,87
3,447,923,Kraken22021606122001,14,781,1231,246,63
3,558,923,Sham19Y0017791,135,178,535,281,92
3,558,923,JK007011,3,1078,1421,247,78
3,447,923,Shamela0009107BK1,488,84,539,228,46
3,447,923,Sham19Y0039268,352,843,1334,241,51
3,558,923,Sham19Y0133369,5,312,664,267,87
3,1,442,Shamela0003055,4409,400,816,308,82
3,567,923,JK009141,155,260,603,258,87
3,673,923,Shamela0000894,8149,586,843,199,94
3,447,927,Zaydiyya0000059,920,1087,1520,242,58
3,577,923,Zaydiyya0000059,921,836,1164,252,88
3,567,923,Shia000068,38,921,1271,269,90
3,558,923,JK000799,26,54,412,275,89
3,558,923,Shamela0001717,6,1133,1472,263,86
3,940,1389,JK000298,3532,1389,1708,204,50
3,558,923,JK000707,22,49,394,263,85
3,558,923,JK000676,58,1079,1579,279,66
3,447,923,JK007043,400,745,1252,241,48
3,558,923,JK000728,76,40,406,217,58
3,558,923,Shia002069Vols,303,816,1173,280,92
3,558,923,JK007063,514,859,1177,243,79
3,558,923,Sham19Y0013614,80,1153,1511,281,92
3,577,923,Shia002264,24,706,1084,241,74
3,288,933,Sham19Y0014447,2,424,1073,280,44
