ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,299,643,Shia003356Vols,953,1257,1472,145,49
6,1064,1334,JK007081,660,267,500,139,62
8,819,1028,Sham19Y0016562,532,104,284,87,37
8,819,1040,Shia002924Vols,435,577,721,91,49
8,819,1028,Shia002924Vols,768,1251,1372,90,50
8,819,1036,ShamAY0034180,371,837,1182,99,33
8,819,1028,JK007005,219,788,1083,103,42
14,753,1355,Shamela0002022,629,863,1347,203,37
14,753,1355,Sham19Y0014280,1821,873,1377,201,36
16,252,881,Shia002756,82,424,1013,152,23
17,1,250,Sham19Y0122142,569,570,815,120,49
23,92,1239,ShamAY0034180,484,897,1554,396,40
27,831,1015,Shamela0006337,253,85,277,141,89
28,159,1618,Shamela0006337,253,297,1134,579,47
28,997,1410,Sham19Y0018146,777,571,856,185,54
32,1057,1513,Shamela0021593,1819,1139,1493,232,61
60,1069,1511,Zaydiyya0000266,930,1,400,262,74
61,1,335,Sham19Y0017798,136,552,886,274,99
72,1351,1534,Sham19Y0132415,954,988,1170,153,99
77,532,686,Sham19Y0013782,320,1422,1576,121,100
78,1100,1599,Sham19Y0013782,322,778,1050,122,27
81,428,1242,Shamela0002022,636,119,671,129,16
81,428,1242,Sham19Y0014280,1833,556,1108,129,16
82,331,547,Sham19Y0017798,1751,1517,1740,174,93
91,1042,1330,Sham19Y0122142,482,913,1205,212,86
92,1,215,Sham19Y0122142,486,498,947,154,41
95,233,666,Shamela0000894,1682,1160,1588,304,79
95,233,666,Shamela0006947,12248,616,1044,304,79
95,233,666,Shamela0036558,413,1005,1433,304,79
101,1472,1655,JK001325,1189,633,815,145,95
101,1485,1655,ShamAY0034230,5029,1,168,136,97
101,1244,1468,Shamela0036558,419,879,1045,131,70
102,1259,1534,Shamela0004473,7008,476,721,159,66
102,1245,1669,Shamela0006947,12254,307,684,249,68
102,1259,1577,Shamela0006947,15305,137,424,196,71
102,1,870,JK001325,1189,815,1680,673,92
102,870,1673,JK001325,1190,1,794,614,92
102,1,1553,ShamAY0034230,5029,168,1688,1204,94
102,1245,1669,Shamela0036558,419,1045,1435,258,71
103,467,1229,Zaydiyya0000148,298,644,1462,570,81
103,470,1229,Zaydiyya0000148,395,5,837,570,79
103,1,1471,ShamAY0034230,5030,122,1648,1158,91
103,1471,1673,ShamAY0034230,5031,1,197,158,94
104,53,223,Zaydiyya0000148,298,1481,1647,131,95
104,223,1591,Zaydiyya0000148,299,1,1313,999,87
104,53,908,Zaydiyya0000148,395,856,1656,621,88
104,908,1591,Zaydiyya0000148,396,1,686,508,88
104,166,562,Shamela0006947,12254,1246,1522,175,56
104,853,1462,Shamela0006947,12255,1,303,204,39
104,1,1458,ShamAY0034230,5031,197,1611,1104,92
104,166,1462,Shamela0036558,420,500,1139,403,38
105,1,285,Zaydiyya0000148,299,1313,1599,228,98
105,285,1605,Zaydiyya0000148,300,1,1307,972,87
105,1,898,Zaydiyya0000148,396,686,1623,677,88
105,898,1605,Zaydiyya0000148,397,1,674,524,91
105,1,1455,ShamAY0034230,5032,126,1605,1116,91
106,1,258,Zaydiyya0000148,300,1307,1561,200,95
106,1,258,Zaydiyya0000148,397,674,930,202,96
106,1043,1460,Shamela0006947,12255,1238,1584,242,69
106,1,1537,ShamAY0034230,5033,126,1667,1219,95
106,1043,1621,Shamela0036558,421,486,917,268,55
107,483,991,Shamela0036558,422,780,1157,207,45
109,1031,1469,Shamela0006947,12257,742,1017,154,42
109,1031,1469,Shamela0036558,423,47,323,154,43
129,134,865,Shamela0021593,1703,83,799,527,87
131,379,571,Sham19Y0122142,587,1052,1250,142,86
138,322,831,Shamela0021593,1860,1327,1527,123,30
138,831,1591,Shamela0021593,1861,1,564,349,54
139,159,373,Shamela0021593,1861,523,738,130,62
152,1141,1480,ShamAY0034050,123,36,438,222,68
152,1093,1614,Shia000819,191,318,1066,338,56
152,906,1485,Shamela0021593,1861,973,1546,422,88
153,1,222,Shamela0002863,1357,1171,1395,174,96
153,1,228,Shamela0012415,350,408,642,175,93
153,4,222,Sham19Y0013241,1118,1,222,172,96
153,1,222,Shia000819,191,1066,1290,174,96
153,246,792,Shia000819,193,22,1056,331,38
153,1,1582,Shamela0021593,1862,136,1610,1090,82
153,228,895,Sham19Y0022797,185,421,1542,308,31
154,1,1307,Shamela0021593,1863,15,1207,879,81
187,949,1128,JK000272,65,739,892,98,64
187,949,1072,Shamela0021677,187,41,266,84,47
187,949,1067,Shamela0021721,199,222,338,83,81
187,949,1072,Shamela0021642,221,643,868,84,47
203,1,896,Sham19Y0013791,632,1028,1656,415,52
203,896,1301,Sham19Y0013791,633,1,355,202,57
204,80,280,Sham19Y0013791,633,448,662,142,75
209,745,1146,ShamAY0034180,521,248,547,210,63
211,221,394,ShamAY0034180,524,1316,1545,109,57
221,1115,1425,Sham19Y0150599,99,812,1044,177,68
223,886,1434,Sham19Y0150599,99,1169,1631,343,76
223,1434,1601,Sham19Y0150599,100,1,166,136,98
224,1,176,Sham19Y0150599,100,166,324,118,78
234,886,1410,Shamela0021593,1882,446,1058,236,38
239,555,881,Sham19Y0150599,102,102,330,182,69
248,971,1587,Sham19Y0150599,96,1047,1373,231,45
262,693,1066,Zaydiyya0000266,885,449,1053,222,44
272,1277,1489,Zaydiyya0000266,872,986,1232,113,52
280,499,1046,Shamela0012010,233,873,1287,199,43
296,385,716,Sham19Y0013782,284,1169,1509,108,29
307,1048,1583,Shamela0006337,331,905,1214,229,51
309,1,1012,Shamela0006337,331,504,850,248,30
