ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,843,1634,Sham19Y0073348,96,626,1409,631,94
1,1053,1634,Sham19Y0026523,3046,1,577,467,97
1,851,1634,ShamAY0035859,320,105,631,415,63
1,1,1145,Shamela0010428BK2,242,487,1631,929,100
1,1145,1634,Shamela0010428BK2,243,1,490,404,100
2,1,225,Sham19Y0073348,96,1409,1635,168,90
2,225,1631,Sham19Y0073348,97,1,1360,1101,95
2,1,350,Sham19Y0026523,3046,577,928,266,93
2,1,1167,Shamela0010428BK2,243,490,1656,951,100
2,1167,1631,Shamela0010428BK2,244,1,465,379,100
2,1095,1515,Shamela0010509,28,1090,1389,214,59
3,1,267,Sham19Y0073348,97,1360,1613,199,94
3,267,505,Sham19Y0073348,98,1,244,196,97
3,1,659,Shamela0010428BK2,244,465,1123,533,100
3,87,525,Shamela0010013,207,451,832,304,85
