ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,10,156,Hindawi040948193,114,987,1119,100,86
1,626,1593,Hindawi081461536,62,434,832,306,39
1,665,1593,Hindawi081461536,63,38,1106,640,70
2,814,1273,Hindawi040948193,115,0,479,358,93
2,0,449,Hindawi081461536,63,1106,1577,352,92
2,449,967,Hindawi081461536,64,0,516,411,97
3,1252,1541,Hindawi040948193,115,710,978,148,62
4,0,534,Hindawi040948193,115,978,1509,434,98
8,0,213,Hindawi040948193,116,379,595,164,95
13,86,367,Hindawi092963020,587,1239,1524,223,97
13,373,1377,Hindawi092963020,588,0,992,790,96
14,1093,1334,Hindawi040948193,116,765,1006,196,100
24,1238,1521,Hindawi040948193,117,423,709,220,96
25,0,720,Hindawi040948193,117,709,1442,513,81
27,0,989,Hindawi040948193,118,99,1106,786,96
35,1343,1547,Hindawi040948193,118,1174,1378,165,100
36,73,511,Hindawi040948193,119,0,466,334,89
39,303,1020,Hindawi040948193,119,499,1219,559,93
40,735,996,Hindawi040948193,119,1296,1553,200,92
40,996,1616,Hindawi040948193,120,0,552,450,88
41,0,175,Hindawi040948193,120,552,727,143,100
43,254,483,Hindawi092963020,588,1416,1607,150,75
43,585,1541,Hindawi092963020,589,17,725,529,67
44,0,120,Hindawi092963020,589,725,843,85,92
47,0,239,Kraken220218174022,4,955,1308,132,40
47,0,768,Hindawi040948193,120,766,1533,587,94
47,768,1484,Hindawi040948193,121,0,728,564,95
57,496,656,Hindawi072603951,59,1458,1619,128,97
