ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,908,1381,Shia001432Vols,21576,1185,1645,373,95
1,1381,1648,Shia001432Vols,21577,0,281,219,95
1,349,588,Shia003358,181,689,932,193,97
2,0,217,Shia001432Vols,21577,281,467,147,82
3,1245,1571,Shia001432Vols,21577,426,759,265,96
4,0,872,Shia001432Vols,21577,759,1630,706,99
4,872,1649,Shia001432Vols,21578,0,709,583,90
4,55,386,Shamela0036572,4,559,886,196,69
4,428,953,Shia004010,97,327,669,225,51
4,43,331,AOCP20251104131Vols,80,1330,1694,173,55
4,55,228,Shamela0002573,553,264,483,111,55
4,440,723,Rafed002622,1092,751,1034,232,99
5,128,530,Shia001432Vols,2456,0,381,306,90
5,24,530,Shia001432Vols,21575,167,530,291,68
5,0,1374,Shia001432Vols,21578,709,1632,711,62
6,111,940,Shia001432Vols,21579,48,713,488,71
7,477,1609,Shia001432Vols,21579,708,1558,675,71
8,73,1569,Shia001432Vols,21580,0,1505,1206,98
8,142,650,Kraken22021606123102Vols,350,279,825,285,56
8,1319,1555,Masaha004768Vols,1655,920,1149,162,84
8,1023,1278,Masaha004768Vols,1656,0,297,158,60
8,142,650,JK001335,111,838,1404,301,57
8,213,650,JK007030,37,473,797,192,47
9,77,1558,Shia001432Vols,21581,0,1481,1178,98
9,918,1304,Tafsir01005,5069,590,843,116,31
9,923,1163,Sham19Y0145168,432,830,1210,131,43
9,923,1155,Sham19Y0014280,2219,1307,1518,143,73
9,893,1142,Masaha004768Vols,1656,1357,1606,176,81
9,893,1344,Sham19Y0016562,1662,849,1319,196,41
10,78,1556,Shia001432Vols,21582,0,1484,1191,99
10,618,767,Kraken22021606123102Vols,366,1417,1570,107,85
10,1194,1390,Masaha004768Vols,1658,16,209,140,78
10,618,793,JK001335,118,1376,1555,128,87
11,100,1590,Shia001432Vols,21583,0,1169,938,76
11,273,555,Masaha004768Vols,1657,388,680,195,77
11,529,770,Masaha004768Vols,1658,435,694,171,81
11,273,766,JK000149,909,1039,1384,130,26
14,170,605,Shia001432Vols,21583,1206,1633,341,95
14,605,1042,Shia001432Vols,21584,0,414,252,68
14,273,853,Shamela0009823,178,1338,1574,136,28
15,293,1565,Shia001432Vols,21584,278,852,424,39
16,875,1531,Shia001432Vols,21584,873,1236,257,46
17,636,756,Shia001432Vols,21584,1236,1356,98,100
19,1214,1604,AOCP20251104131Vols,80,893,1276,269,76
20,27,350,Shia001432Vols,21488,102,464,190,64
20,54,423,Shia001432Vols,21577,802,1146,210,67
20,62,775,Shamela0036572,4,556,1154,309,43
20,62,275,Kraken22021606123102Vols,2865,885,1109,158,88
20,27,350,JK001157,898,494,851,177,61
20,0,368,AOCP20251104131Vols,80,1276,1694,279,82
20,368,1020,AOCP20251104131Vols,81,0,670,491,88
20,65,275,Shamela0002573,553,264,530,153,72
22,936,1241,Shia001432Vols,21584,1336,1649,234,90
22,1241,1411,Shia001432Vols,21585,0,176,129,91
23,246,1551,Shia001432Vols,21585,161,1335,939,88
24,511,850,Shia001432Vols,21381,571,912,264,95
24,0,229,Shia001432Vols,21585,1335,1551,175,92
24,229,1558,Shia001432Vols,21586,0,1274,1015,94
25,0,274,Shia001432Vols,21586,1274,1547,223,99
25,274,1536,Shia001432Vols,21587,0,1251,992,97
26,1238,1396,Shia001186,246,277,438,111,83
26,1253,1467,Shia001432Vols,776,218,546,130,50
26,1238,1522,Shia001432Vols,21333,905,1180,211,90
26,1238,1522,Shia001432Vols,21526,1085,1320,165,71
26,0,275,Shia001432Vols,21587,1251,1525,219,99
26,275,1428,Shia001432Vols,21588,0,1003,800,86
26,1238,1495,Shia001217Vols,7528,372,595,155,73
26,1299,1464,Shia002962,302,1237,1395,121,93
26,1316,1522,Rafed0001826,216,5,202,141,80
26,1238,1522,Shia001174Vols,2572,864,1157,225,96
26,1316,1522,Shia000234Vols,2086,1201,1408,159,92
26,1238,1522,Shia001418Vols,169,1073,1359,217,92
26,1238,1522,Masaha000001Vols,550,567,855,224,94
26,1238,1467,PV2024060601,83,1253,1549,137,53
26,1238,1522,PV2024060601,554,826,1119,226,96
26,1293,1522,Shia002389Vols,2302,0,239,174,90
26,1238,1522,Shia002389Vols,2775,398,691,226,96
26,1238,1467,Shia001122Vols,83,1253,1549,137,53
26,1238,1522,Shia001122Vols,554,826,1119,226,96
26,1256,1467,Shia001136,60,211,534,135,53
27,35,342,Shia001432Vols,21400,885,1176,233,94
27,58,710,Shia001432Vols,21480,806,1378,304,48
27,88,1056,Shia001432Vols,21588,1027,1502,354,46
27,1056,1502,Shia001432Vols,21589,0,445,360,99
27,50,469,Shia001217Vols,7,267,736,270,67
27,53,710,Shia001217Vols,4289,988,1434,181,28
27,424,710,EShia0071807,1389,1104,1387,212,89
27,35,539,Shia004030Vols,2094,1216,1417,159,39
27,35,342,Shia001174Vols,2545,1049,1356,244,98
27,356,710,Shia001174Vols,2608,493,839,259,89
27,356,710,Shia001418Vols,171,616,957,255,88
27,35,469,Masaha000001Vols,541,1094,1516,275,71
27,356,516,Masaha000001Vols,560,1384,1539,124,96
27,207,722,Masaha000001Vols,561,0,208,146,34
27,35,469,PV2024060601,545,883,1308,283,74
27,53,722,PV2024060601,565,208,848,329,53
27,35,469,Shia001122Vols,545,883,1308,283,74
27,53,722,Shia001122Vols,565,208,848,329,53
28,0,1273,Shia001432Vols,21589,445,1644,984,93
28,1273,1663,Shia001432Vols,21590,0,392,318,99
28,231,658,Rafed0000705Vols,1300,1092,1553,292,70
29,0,1170,Shia001432Vols,21590,392,1554,935,98
29,1170,1554,Shia001432Vols,21591,0,384,314,99
30,0,1227,Shia001432Vols,21591,384,1632,995,97
30,1227,1633,Shia001432Vols,21592,0,407,331,99
31,0,1190,Shia001432Vols,21592,407,1588,952,98
31,1190,1580,Shia001432Vols,21593,0,389,318,99
32,0,1241,Shia001432Vols,21593,389,1622,998,98
32,1459,1623,Shia001432Vols,21637,990,1155,131,97
32,1089,1385,Shia001615Vols,135,1140,1420,229,93
33,0,475,Shia001432Vols,21637,1155,1630,390,99
33,475,1589,Shia001432Vols,21638,0,1118,884,96
34,0,453,Shia001432Vols,21638,1118,1570,365,99
34,453,1604,Shia001432Vols,21639,0,1169,937,98
34,805,1298,Rafed0001713Vols,697,823,1336,280,60
34,820,1298,Meshkat00042485,2493,95,552,248,55
34,1066,1318,Shamela0037458,1040,1410,1642,146,62
34,892,1301,Shamela0021715,6962,34,376,197,55
34,820,1298,Sham19Y0020891,1794,492,920,232,53
34,828,1301,Shamela0001466,659,880,1493,258,48
35,0,439,Shia001432Vols,21639,1169,1607,355,99
35,439,1667,Shia001432Vols,21640,0,1223,984,96
36,446,803,Shia001432Vols,21482,197,564,262,84
36,944,1371,Shia001432Vols,21485,595,1133,334,76
36,1002,1225,Shia001432Vols,21530,1139,1611,137,36
36,0,534,Shia001432Vols,21640,1223,1667,340,77
36,1319,1555,Shia001432Vols,21641,7,264,190,88
36,665,803,Shia001432Vols,31299,265,389,97,87
36,830,1357,Tafsir04056,3613,954,1540,351,68
36,665,803,Tafsir04056,4787,1069,1196,99,89
36,637,1357,Tafsir04056,6730,0,897,495,66
36,341,830,Shia001217Vols,4287,14,289,190,49
36,683,1357,Shia002382Vols,822,0,458,325,57
36,341,736,Shia002394Vols,926,1308,1514,149,47
36,453,803,Sham19Y0022797,179,1134,1516,218,65
36,665,1357,Shia002380Vols,276,1186,1513,230,39
36,446,803,Shia001174Vols,2593,424,790,261,84
36,944,1368,Shia001174Vols,2596,834,1371,333,76
36,505,803,Shia001174Vols,2612,176,509,221,81
36,520,803,Shia001418Vols,171,290,586,218,87
36,446,803,Masaha000001Vols,557,260,954,230,37
36,944,1357,Masaha000001Vols,560,529,1054,331,77
36,505,803,Masaha000001Vols,562,94,428,219,80
36,944,1261,Masaha004648Vols,525,1200,1564,241,77
36,408,803,Rafed0000040Vols,603,1088,1663,293,61
36,344,803,PV2024060601,561,264,1080,342,51
36,944,1219,PV2024060601,564,1144,1510,213,73
36,505,803,PV2024060601,566,756,1090,222,81
36,446,713,Shia001131Vols,3,1223,1504,185,78
36,741,1357,Shia001131Vols,7,430,1228,317,42
36,341,736,Shia002389Vols,140,425,659,150,43
36,341,736,Shia002389Vols,595,519,725,149,47
36,341,736,Shia002389Vols,631,739,955,148,47
36,341,736,Shia002389Vols,772,795,1001,146,46
36,341,1357,Shia002389Vols,1124,405,1166,473,51
36,341,725,Shia002389Vols,1559,1200,1422,140,41
36,341,736,Shia002389Vols,1561,692,927,149,43
36,341,1357,Shia002389Vols,1642,700,1463,482,52
36,341,713,Shia002389Vols,1912,1309,1519,132,40
36,341,736,Shia002389Vols,1920,1051,1287,147,42
36,341,736,Shia002389Vols,2182,1221,1454,151,44
36,341,736,Shia002389Vols,2228,954,1188,151,43
36,344,736,Shia002389Vols,2580,737,970,146,43
36,341,736,Shia002389Vols,2701,537,768,149,43
36,341,794,Shia002389Vols,2732,636,1443,334,49
36,944,1357,Shia002389Vols,2733,222,747,331,77
36,344,736,Shia002389Vols,3109,795,1029,150,43
36,344,803,Shia001122Vols,561,264,1080,342,51
36,944,1219,Shia001122Vols,564,1144,1510,213,73
36,505,803,Shia001122Vols,566,756,1090,222,81
