ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,741,942,Shamela0009847,1,121,329,152,88
1,989,1261,ShamAY0038630,52,1362,1696,146,48
3,248,519,ShamAY0038630,81,1,779,200,30
7,1026,1187,Sham19Y0132965,248,1264,1422,115,89
8,14,680,Sham19Y0145334,2666,745,915,132,24
8,14,689,Shamela0006744,115,1208,1383,140,25
9,1526,1654,JK000410,128,263,391,107,100
10,1,195,JK000410,128,391,592,158,96
10,1467,1587,Shamela0011682,221,326,447,94,97
11,890,1040,Shamela0004363,110,1457,1607,121,98
11,457,795,Shamela0009870,230,1,371,271,90
13,220,734,Shamela0004473,12888,84,795,290,42
14,1186,1504,Shamela0004473,12887,184,505,244,90
15,583,924,Shamela0004473,12887,560,839,200,69
15,1393,1571,Shamela0004473,12887,824,1038,148,83
15,695,1388,Sham19Y0017056,1096,347,887,210,30
15,403,625,Sham19Y0017056,1156,1167,1435,149,63
16,1016,1448,Shamela0004473,12886,558,856,192,52
16,1,268,Shamela0004473,12887,1038,1306,214,95
20,1462,1615,Shamela0006744,542,62,268,114,67
21,840,1104,Shamela0012040,785,878,1286,153,43
22,211,723,Shamela0004473,12888,965,1492,140,20
22,37,578,Shamela0004473,12890,809,1232,234,42
22,422,578,Sham19Y0132965,248,1108,1264,121,90
25,1290,1527,Shamela0006730,70,658,1159,176,42
25,1285,1527,Shamela0011682,49,776,1259,163,40
26,845,1051,Shamela0006744,344,584,815,113,61
26,55,267,Shamela0011682,101,772,1436,145,26
26,1139,1330,Shamela0011682,805,353,1110,143,23
27,1090,1242,Kraken210323052121,126,411,582,112,80
27,1414,1563,JK003609,4968,374,533,115,90
27,1414,1563,Shamela0035100,10753,932,1090,116,92
27,856,1185,Shamela0006730,263,1346,1507,123,44
28,1259,1502,Sham19Y0132965,122,855,1403,180,40
29,1470,1619,Sham19Y0132965,124,119,333,114,66
29,372,519,Sham19Y0145334,2071,1314,1565,94,46
29,539,762,Sham19Y0145334,2072,85,392,176,69
29,372,940,Sham19Y0017056,1480,245,490,93,19
29,360,762,Shamela0001002,589,614,1012,303,86
30,1,173,Sham19Y0132965,124,333,519,130,87
30,1397,1581,Sham19Y0017056,30,53,236,149,99
30,1397,1581,Sham19Y0017056,1372,393,577,150,100
30,152,616,Shamela0006744,23,739,1134,219,48
32,317,655,JK000753,226,1218,1603,185,51
32,335,699,Shamela0006730,336,1042,1499,265,70
32,340,699,Shamela0006744,121,521,915,221,63
32,1375,1600,Shamela0006744,140,155,688,161,37
32,317,721,JK004504,5,694,1174,233,53
32,335,699,Shamela0011682,657,842,1413,286,60
32,340,699,Shamela0027084,364,523,921,218,61
33,450,699,Shamela0004363,126,731,990,204,94
33,852,1003,Sham19Y0132965,121,1303,1528,65,37
36,67,355,Shamela0004473,12894,1005,1339,134,42
36,199,363,Sham19Y0148529,294,902,1067,111,79
37,435,616,Shamela0004473,12893,627,884,93,41
40,591,728,Sham19Y0017056,127,62,199,111,98
40,591,728,Sham19Y0017056,302,1060,1197,111,98
41,1003,1138,Sham19Y0017056,1007,711,885,82,58
44,1424,1552,JK000415,16,921,1049,102,98
71,968,1378,Sham19Y0020562,414,775,1063,226,69
71,760,933,Sham19Y0020562,418,1357,1530,138,98
72,1286,1570,ShamAY0037074,439,18,656,214,43
73,1,122,ShamAY0037074,439,656,772,91,95
74,1317,1565,ShamAY0037074,621,35,824,164,25
74,1317,1565,Sham19Y0016826,542,275,886,164,32
74,283,905,JK009237,309,1065,1270,126,23
75,398,595,Sham19Y0014197,180,1179,1448,133,60
76,592,789,Sham19Y0020891,1128,1,194,142,91
76,351,789,JK001496,333,368,825,256,65
86,1169,1368,Sham19Y0127660,1385,506,989,138,36
86,1165,1383,Shamela0004473,1340,17,268,133,62
86,1220,1368,Shia004456Vols,600,904,1110,97,59
86,1220,1368,Shia001555Vols,371,991,1197,97,59
86,1220,1372,Shia004092Vols,914,1062,1270,98,59
86,1165,1399,Sham19Y0020879,840,324,499,118,65
87,284,618,Shamela0004473,12892,1121,1357,192,69
88,581,737,ShamAY0037074,433,829,991,110,84
91,906,1133,ShamAY0037074,436,607,864,176,86
110,927,1137,Shamela0001687,9802,361,792,165,47
112,1124,1469,Shia001544Vols,1823,211,620,230,69
112,1187,1460,JK001451,60,903,1192,215,92
112,1187,1426,ShamIbadiyya0000438,946,57,312,189,92
115,477,623,Sham19Y0016826,87,819,965,119,99
115,472,623,Sham19Y0013257,32,1122,1273,123,99
115,482,623,Sham19Y0020562,88,226,366,114,98
117,660,818,JK007040,4080,888,1049,122,95
117,660,818,Shamela0001687,9981,278,440,122,94
118,652,789,Sham19Y0013786,37,864,1011,111,92
138,637,1080,Sham19Y0016714,1137,63,523,242,58
138,686,1080,JK007143,2387,682,1132,294,80
138,686,821,Sham19Y0150966,1035,1404,1536,94,84
138,821,1072,Sham19Y0150966,1036,1,267,177,83
143,628,785,Sham19Y0018115,284,930,1088,125,98
143,1000,1229,JK010091,122,327,657,126,44
146,323,494,Sham19Y0014313,778,338,477,82,62
146,300,494,Sham19Y0020562,2008,163,384,109,60
152,1,135,Sham19Y0017726,1214,936,1065,100,94
152,1,135,Shamela0023018,408,957,1091,104,97
154,1104,1341,Shamela0023735,69,734,985,190,93
155,1071,1206,JK001224,62,85,220,105,97
155,1050,1206,Sham19Y0013301,751,1181,1336,111,89
