ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,238,Sham19Y0017903,340,843,990,91,47
2,1,238,Sham19Y0020591,576,636,783,91,47
2,1,238,JK000142,354,22,169,91,47
2,6,197,Zaydiyya0000054,150,935,1170,79,33
2,1,238,Shamela0008540,2006,1258,1404,92,48
2,611,806,JK007128,26,1,370,99,29
2,1,238,Sham19Y0131521,2168,1020,1167,91,47
2,1,238,Shamela0005756,5445,1194,1341,91,47
3,964,1217,Sham19Y0014309,939,1033,1426,128,33
3,729,1217,JK009336,828,754,1282,208,38
3,347,551,JK007128,39,967,1152,120,72
8,875,1016,Sham19Y0016782,423,1173,1462,94,41
8,779,934,Sham19Y0013241,986,1412,1548,100,81
8,779,1016,JK009336,646,128,380,172,83
8,349,567,JK009336,1139,1035,1387,122,40
8,779,934,JK000124,757,110,674,77,17
9,484,638,JK007128,85,511,1003,105,26
9,1202,1426,JK007128,92,831,957,85,47
14,911,1063,JK007128,152,1212,1364,122,100
14,1,537,JK007128,261,234,995,109,13
17,520,785,JK007128,192,872,1210,130,39
17,204,335,JK007128,192,1,380,89,29
17,524,785,Sham19Y0132524,2589,308,674,129,38
18,1291,1403,JK007128,198,1225,1398,80,59
20,447,656,JK009152,2430,789,951,108,61
20,477,1213,JK009336,2698,927,1520,345,51
20,508,1213,Shamela0029677,1908,255,555,206,34
20,441,687,Sham19Y0036110,61,42,308,188,85
20,447,1224,JK007128,214,127,924,275,29
21,888,1110,JK009336,119,175,410,134,57
21,1110,1435,JK009336,2270,1168,1430,142,48
21,7,180,JK007128,216,1265,1462,126,78
22,1245,1619,JK007128,232,842,1334,122,25
24,965,1080,Masaha003104,32,1193,1304,83,93
24,843,1080,JK000916,871,314,535,104,50
24,843,1080,Shamela0030741,5,1068,1241,103,51
24,965,1080,Shamela0096239,32,443,554,84,93
24,965,1080,JK009152,2160,210,323,83,90
24,969,1080,Sham19Y0018144,2357,1228,1335,80,92
24,965,1080,Sham19Y0018144,2368,1008,1119,84,93
24,965,1080,Shamela0026484,433,35,151,88,97
24,965,1080,Sham19Y0122406,3492,1015,1134,87,94
24,965,1080,Shamela0010803,75,1073,1184,83,93
24,965,1080,Shamela0001524,408,1180,1295,86,93
24,965,1080,Shamela0001727,1308,563,682,87,94
24,954,1080,Shamela0003118,277,883,1003,91,92
24,954,1080,JK000761,385,64,196,96,91
24,958,1080,Shamela0009091,17,904,1009,81,84
24,958,1080,Shamela0009091,19,244,349,81,84
24,965,1080,Sham19Y0148271,258,1091,1205,83,89
24,958,1080,Shia001432Vols,5192,527,666,86,76
24,965,1080,Sham19Y0017616,381,416,535,87,94
24,965,1080,Shamela0025794,3912,638,750,83,92
24,799,1286,JK007128,248,833,1344,148,25
24,965,1080,JK007065,193,1000,1115,89,99
24,965,1080,ShamAY0034005,976,619,734,89,99
24,965,1080,Shamela0010906,638,1320,1433,84,91
24,965,1080,ShamAY0038637,49,480,591,83,93
24,965,1080,Shamela0000700,5,707,818,84,93
24,965,1080,Shamela0035100,641,1068,1181,84,91
24,965,1080,Sham19Y0122255,33,1403,1516,84,91
24,969,1080,Sham19Y0020638,1057,1,118,84,91
25,1447,1591,Sham19Y0016782,946,389,555,91,65
25,1447,1591,JK009270,460,1306,1621,102,39
26,1,148,JK007140,4863,36,222,115,73
26,1,148,Tafsir01005,748,406,554,115,91
26,884,1041,JK007128,146,473,686,109,63
26,1,148,JK007040,3566,1390,1533,114,93
27,629,801,JK007128,272,1238,1379,111,80
29,456,657,Sham19Y0016782,594,387,594,146,85
30,1112,1447,Shamela0009252,462,25,416,217,66
30,1112,1452,Shamela0028100,695,570,722,84,27
30,1119,1447,JK008008,825,31,556,173,39
30,1112,1452,Masaha000955Vols,1606,197,613,103,23
30,981,1418,Shia000317Vols,8418,794,1239,252,64
31,1,356,Sham19Y0013667,4656,312,652,231,73
31,1,608,Sham19Y0016782,555,896,1542,417,76
31,98,356,Sham19Y0013241,1032,1186,1476,166,67
31,1,517,JK007140,12354,603,1103,300,64
31,98,552,JK009336,189,431,881,264,70
31,1,517,JK000124,968,119,635,316,66
31,1,440,JK008001,2280,1089,1489,262,68
31,82,583,Shia000049Vols,787,784,1291,341,82
31,414,583,Shamela0009702,938,1145,1310,117,86
31,1,547,Shamela0001687,9456,433,1117,295,47
31,151,547,JK007040,735,1,567,229,45
31,82,390,Shia000317Vols,8418,351,672,217,83
31,95,408,Shamela0005756,7328,125,420,185,66
32,398,516,Shamela0001687,7450,879,1339,88,23
34,906,1231,Sham19Y0122406,2265,1280,1496,161,59
34,458,666,Sham19Y0016782,332,136,462,138,52
34,1312,1560,JK009336,3079,468,834,122,34
34,903,1231,Sham19Y0013253,312,288,507,163,59
34,963,1231,Shamela0028100,212,724,856,69,31
34,458,720,JK007128,349,643,868,81,39
34,508,659,JK007040,4172,618,1041,99,28
35,55,166,Sham19Y0016782,216,94,217,85,86
35,35,166,JK009336,3070,216,371,91,72
35,19,166,JK000221,526,135,333,105,64
35,35,166,Shia000317Vols,9451,644,828,91,62
35,501,682,Shamela0005756,9219,35,299,71,26
36,600,1128,Sham19Y0145212,3843,228,651,242,53
36,576,843,Sham19Y0016976,1923,98,585,192,45
36,581,843,JK009152,2330,372,694,177,62
36,642,1056,JK009313,2617,330,559,152,43
36,733,1158,Sham19Y0122406,159,584,947,225,61
36,960,1166,Sham19Y0016782,641,1374,1557,141,84
36,581,917,Sham19Y0016782,642,13,349,237,79
36,563,1158,Sham19Y0013253,12,806,1381,250,38
36,588,1056,JK000124,1109,152,427,185,47
36,600,1128,Sham19Y0122402,735,410,808,235,52
36,588,1056,Shia001432Vols,18755,836,1115,187,47
36,217,760,Shamela0005756,9948,588,990,138,24
36,581,1082,JK001467,277,150,595,287,67
36,600,1128,Shamela0010527,927,801,1222,247,55
38,887,1062,JK009152,1713,466,877,102,31
38,582,781,Sham19Y0016782,329,689,887,146,84
38,582,781,JK007140,6082,8,734,109,18
38,582,725,JK009336,1534,82,375,109,44
38,582,781,JK000124,596,53,230,111,61
38,887,1106,JK007128,374,501,870,142,49
39,1354,1562,JK000201,2810,338,572,129,66
39,1354,1562,Shia003961Vols,1440,1209,1450,131,66
39,1354,1550,Sham19Y0017437,1769,849,1068,117,64
39,444,640,Sham19Y0016782,116,323,568,136,64
39,1337,1562,Sham19Y0016782,747,44,249,131,62
