ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,135,Rafed0003943Vols,1576,722,850,104,100
1,7,135,Shamela0021821,1884,102,230,104,100
1,7,135,Rafed0001713Vols,2719,1062,1190,104,100
1,7,150,Meshkat00042488,1763,372,693,108,41
1,7,145,Sham19Y0014404,1535,1242,1511,103,46
1,7,150,Shamela0000041,2617,44,183,108,93
1,7,135,Sham19Y0147312,1964,194,322,104,100
1,7,135,Zaydiyya0000062,2088,757,885,104,100
1,7,135,Shamela0029743,1126,679,807,104,100
1,7,135,Sham19Y0023608,4006,1,129,104,100
1,7,135,Shamela0023591,6567,1364,1492,104,100
1,1043,1395,Kraken2107192213161,3,238,591,279,97
1,7,150,Zaydiyya0000413Vols,3278,1363,1511,111,90
1,7,135,JK001496,2363,221,350,104,99
1,7,135,Shamela0023628,3471,357,485,104,100
1,7,135,JK000791,2337,793,921,104,100
1,7,135,Shamela0008473,4845,608,736,104,100
1,7,135,Shamela0023632,3540,790,918,104,100
2,1201,1604,Shamela0012320,2175,744,1096,282,82
3,848,1190,Sham19Y0000760,962,1255,1600,267,91
3,960,1282,ShamIbadiyya0000066,43,1,308,246,91
3,5,186,Shamela0012320,2175,1096,1252,122,83
3,211,351,Shamela0012320,2176,762,902,111,99
3,862,1282,Sham19Y0000259,120,603,1016,321,91
4,1376,1592,ShamIbadiyya0000155,150,951,1166,160,94
4,1117,1430,ShamIbadiyya0000155,151,1,261,176,69
4,1376,1592,ShamIbadiyya0000279,465,83,357,142,65
4,1030,1346,ShamIbadiyya0000066,8,1099,1445,191,60
4,1376,1592,ShamIbadiyya0000115,53,157,431,142,65
5,1,142,ShamIbadiyya0000155,150,1166,1307,109,99
5,810,1309,JK000166,5570,503,971,367,93
5,888,1141,JK007128,405,394,782,185,61
5,1123,1309,Sham19Y0132524,2671,1241,1466,122,66
5,810,1141,JK009313,2609,71,710,216,43
5,888,1141,JK009390,3919,304,692,173,54
5,888,1141,Sham19Y0148271,1730,343,737,194,63
5,1159,1372,Sham19Y0017616,436,1052,1358,131,55
5,1159,1313,ShamAY0034005,1112,605,807,106,65
5,880,1141,Sham19Y0013667,332,680,1098,196,60
5,880,1141,Sham19Y0013667,556,300,707,185,57
5,810,1141,Shamela0025794,84,270,818,217,50
5,888,1141,Shamela0026039,371,822,1210,194,63
5,888,1141,JK008001,5263,921,1345,188,56
5,888,1141,Sham19Y0127677,2846,4,413,186,57
5,810,1274,ShamAY0032940,5,179,671,191,36
5,810,1210,Shamela0009567,829,3,459,214,50
5,888,1214,JK009408,366,91,593,213,54
5,1159,1309,Shamela0001727,1416,934,1138,112,70
5,810,1154,JK000481,540,380,1126,193,33
5,858,1274,JK000637,3441,52,734,231,39
5,888,1286,Shamela0021765,2534,509,1208,170,25
5,1146,1309,Sham19Y0020638,1174,88,299,120,71
5,888,1205,JK000485,35,107,691,194,42
5,888,1141,Shamela0021570,339,457,934,165,43
5,888,1051,Shamela0001438,4486,1167,1455,117,52
5,888,1141,Shamela0010480,3,848,1327,165,43
5,888,1141,Shamela0010480,4,207,589,186,61
5,810,1114,JK000483,267,924,1473,201,47
5,810,1205,ShamAY0033926,263,422,1131,249,45
6,1,294,ShamIbadiyya0000391,37,1252,1533,223,94
6,290,674,ShamIbadiyya0000391,38,604,979,286,90
6,1,244,JK010491,199,1238,1465,175,87
6,290,674,JK010491,200,985,1380,233,61
6,1,349,AOCP2023090638Vols,463,1114,1426,213,74
6,863,1511,AOCP2023090638Vols,466,1,638,480,89
7,1,820,AOCP2023090638Vols,466,638,1478,643,94
7,1252,1603,Sham19Y0017879,18,50,375,258,90
8,1066,1493,JK010491,473,947,1378,315,89
8,1066,1493,Sham19Y0017879,15,519,965,330,92
8,1,1061,Sham19Y0017879,18,375,1456,779,87
9,1,325,Shamela0010614,263,467,804,229,82
9,29,321,Sham19Y0145334,1160,399,702,210,86
9,114,329,Shamela0007853,890,683,910,156,85
9,1,273,Sham19Y0017879,17,1103,1376,206,96
10,473,754,JK010491,460,507,773,211,91
10,17,462,JK010491,461,190,594,265,67
10,17,754,Sham19Y0017879,19,410,1066,517,85
11,686,933,JK010491,486,1222,1506,181,81
11,933,1481,JK010491,487,1,580,423,90
11,686,1481,AOCP2023090638Vols,28,450,1028,385,58
11,693,1148,ShamAY0007299,1616,401,829,313,85
11,390,659,JK010344,360,713,1041,202,73
12,1,918,JK010491,487,580,1500,710,94
12,918,1496,JK010491,488,1,520,395,85
12,397,841,AOCP2023090638Vols,28,1071,1514,324,89
12,857,1355,AOCP2023090638Vols,29,7,407,273,67
13,840,1214,Hindawi030353837,79,613,1027,176,46
13,840,1259,JK003504,47,286,916,207,36
13,904,1259,Shamela0005539,31,6,370,165,46
13,932,1234,JK010491,431,658,1035,173,54
13,32,724,JK010491,488,474,1385,527,72
13,732,1552,JK010491,489,1,812,625,91
13,54,1510,AOCP2023090638Vols,29,353,1599,767,59
13,962,1214,Shamela0031372,148,397,662,126,44
13,957,1214,Shamela0023695,147,421,700,133,46
14,1,687,JK010491,489,812,1540,497,82
14,698,1641,JK010491,490,1,956,754,95
14,1,1641,AOCP2023090638Vols,30,20,1342,919,65
15,1,699,JK010491,490,956,1684,545,89
