ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,794,1098,JK009391,28,477,768,209,80
1,731,1098,ShamAY0033698,16,996,1350,208,58
1,794,1098,Shamela0003118,4929,583,886,169,60
1,376,821,Shamela0030045,1,223,781,170,30
1,712,1263,Shamela0012531,419,773,1192,217,45
1,784,1098,ShamAY0034569,569,70,394,216,77
1,254,742,Shamela0026389,301,1,408,191,41
1,214,742,Shamela0026389,302,122,561,169,29
1,716,1278,Shamela0026566,42,670,1312,216,35
1,401,814,JK000928,1,115,486,186,48
1,575,937,JK000916,16842,1127,1487,111,28
1,937,1098,JK000916,16843,1,152,118,90
1,141,832,Shamela0022334,1,871,1574,551,96
1,832,1523,Shamela0022334,2,1,695,539,97
1,214,583,Shamela0010736BK1,14,1223,1467,121,36
2,642,863,Shamela0030543,14,490,731,137,70
2,235,441,JK000883,899,637,855,130,73
2,672,850,Shamela0009810,166,1022,1204,131,90
2,642,850,JK000141,64,1143,1346,134,78
2,684,863,Sham19Y0001729,554,1252,1448,125,82
2,595,924,Shamela0008203,133,310,616,170,55
2,688,870,Shamela0025794,4268,127,313,129,85
2,289,462,Sham19Y0020638,198,443,612,131,96
2,269,462,Sham19Y0017903,183,104,284,133,87
2,10,467,JK009141,456,1131,1397,164,46
2,269,462,JK000271,94,92,293,138,86
2,71,557,Sham19Y0122406,720,886,1236,212,53
2,269,462,Sham19Y0017729,74,493,677,139,91
2,672,850,Shamela0008544,63,84,260,126,90
2,269,462,JK007107,210,360,553,138,89
2,235,462,JK000487,288,589,814,166,91
2,1,733,Shamela0022334,2,695,1422,568,98
2,733,1409,Shamela0022334,3,1,675,529,99
2,269,462,Sham19Y0132524,427,753,919,129,84
2,71,557,Shamela0001727,255,181,537,208,51
2,667,1012,JK000484,167,640,919,163,54
2,1,541,JK000484,806,224,685,214,43
2,595,1072,JK000484,4559,12,387,200,46
2,1,688,JK000977,424,59,605,295,54
2,672,912,JK000132,29,1191,1456,149,68
2,74,401,Sham19Y0146127,421,1327,1506,123,46
2,688,960,Sham19Y0146127,2460,128,367,156,72
2,592,970,ShamAY0034282,100,613,1031,185,52
2,71,546,JK000137,723,1173,1483,207,55
3,1310,1496,JK009154,232,724,1225,106,25
3,38,317,JK000166,10870,589,870,170,69
3,101,254,Sham19Y0016684,2050,643,786,99,80
3,6,317,Sham19Y0001729,210,437,769,209,74
3,18,317,Shamela0000347,1184,238,565,226,85
3,101,254,Sham19Y0016584,4880,39,181,99,81
3,18,369,Shamela0026665,7,868,1261,230,73
3,167,282,Sham19Y0038171,719,1095,1209,85,93
3,1,789,Shamela0022334,3,675,1464,623,97
3,789,1496,Shamela0022334,4,1,706,550,97
3,847,1161,Shamela0010437,6,319,632,178,68
3,101,254,Sham19Y0018103,4287,343,485,99,81
4,6,252,Shamela0003118,799,1194,1436,177,84
4,15,252,JK000883,749,534,763,168,82
4,1,252,JK009175,27,642,865,171,84
4,6,267,JK009154,232,1245,1485,185,85
4,6,252,Shamela0001438,6296,1230,1472,177,84
4,9,252,Shamela0001438,6302,238,464,152,75
4,1,431,Shamela0026566,104,562,1170,266,51
4,1,252,JK000786,2618,64,309,191,95
4,1,252,JK000735,170,460,709,161,73
4,34,252,JK000735,172,27,244,158,88
4,6,252,JK000916,1781,422,664,177,84
4,822,1365,Shamela0009311,21,1,796,186,28
4,15,466,Shamela0026726,8,802,1255,227,55
4,1,252,Shamela0030623Vols,478,554,806,189,88
4,9,252,Sham19Y0127677,4367,642,868,152,75
4,6,307,Sham19Y0127677,4368,684,968,187,73
4,6,252,JK000487,49,290,536,194,98
4,1,753,Shamela0022334,4,706,1461,585,95
4,753,1432,Shamela0022334,5,1,683,531,98
4,873,1020,JK000977,1103,912,1034,93,81
4,9,252,ShamAY0032971,13,620,862,187,92
4,9,431,ShamAY0038078,32,120,520,222,61
4,6,229,ShamAY0035911,2,115,334,160,83
5,327,657,Sham19Y0123581,47,969,1248,158,58
5,915,1316,Shamela0012750,544,109,491,195,60
5,1080,1311,Shamela0021809,944,1,247,156,82
5,1092,1311,Shamela0009107BK1,396,1,240,147,78
5,1030,1244,JK000022,15,804,1070,145,70
5,981,1311,JK000022,3160,1046,1395,187,64
5,1030,1311,Sham19Y0001729,2393,400,668,165,70
5,1186,1311,Sham19Y0020638,1349,7,120,85,87
5,1030,1311,JK000786,3706,546,781,155,72
5,1030,1316,JK000916,7647,11,294,172,72
5,915,1423,Shamela0026432,8,460,1003,192,37
5,1050,1311,JK007065,91,673,940,167,76
