ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,569,817,JK000451,4,934,1156,166,82
1,573,841,Shamela0005515,2,850,1119,183,83
1,1232,1341,Shamela0006289,90,1096,1211,87,94
1,1228,1341,Sham19Y0147104,466,855,974,90,94
1,207,1416,Sham19Y0150960,740,537,1657,589,46
1,28,301,Shamela0038011,470,194,486,223,93
2,714,1646,Sham19Y0150960,741,108,1032,733,93
3,331,450,Shamela0037834,37,258,373,83,86
3,1,609,Sham19Y0150960,741,1032,1639,460,89
6,914,1483,Sham19Y0150960,749,638,1541,412,56
6,536,967,Sham19Y0150960,749,1,726,316,54
7,211,1128,Sham19Y0150960,750,181,1654,688,58
8,706,907,Zaydiyya0000373Vols,491,136,610,87,18
8,620,1487,Sham19Y0150960,752,5,1264,629,62
9,1241,1360,Shamela0005515,39,771,1322,77,18
10,720,1472,Sham19Y0150960,755,22,1142,543,60
11,318,716,Sham19Y0150960,756,21,691,276,53
14,1,457,Sham19Y0150960,760,56,691,237,39
14,1363,1610,Shamela0038011,470,491,738,210,100
