ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1451,1656,Sham19Y0014592,128,688,889,157,93
1,1451,1634,Sham19Y0014592,180,235,413,138,93
1,1451,1656,Sham19Y0014592,2952,172,386,157,88
1,1451,1624,Shamela0001311,8,1038,1207,112,78
1,1451,1656,Tafsir09050,4336,946,1136,141,83
1,1449,1656,Sham19Y0013252,440,857,1048,151,89
1,1451,1656,JK010552,590,975,1170,141,81
1,1232,1656,Shamela0003569,1,410,794,211,49
1,1451,1656,JK000754,2611,1167,1370,158,95
1,1449,1656,JK007011,3,1104,1307,145,83
1,1482,1656,Shamela0012014,293,0,168,135,94
1,1451,1656,Shamela0000782,914,1264,1456,143,83
1,1449,1656,Shamela0030586,15,840,1033,131,74
1,1451,1656,JK000140,889,1077,1270,143,83
1,1451,1656,AOCP20251104102,42,794,986,143,83
1,1449,1656,Shamela0010627,26,817,1008,132,76
1,1451,1656,Shamela0004473,17070,842,1049,152,90
1,1451,1656,Shamela0095735,1,582,772,142,83
1,1451,1656,AOCP20251104122,25,781,1018,157,81
1,1451,1634,Shamela0023628,3381,1383,1549,123,81
1,1451,1656,PV2024060602,6674,813,1006,143,83
1,1454,1656,ShamIbadiyya0000038,25,843,1043,152,93
1,1449,1656,ShamIbadiyya0000229,46,857,1093,153,77
1,1451,1656,JK000082,87,586,777,143,84
1,1451,1656,Shamela0036075,55,120,310,141,83
1,1251,1656,JK006951,23,944,1392,185,37
1,1451,1656,Shia004456Vols,2709,1346,1538,143,83
1,1454,1656,JK007070,166,1099,1299,156,95
1,1451,1656,JK000080,32,638,838,156,93
1,1451,1656,JK009336,2092,508,699,143,84
1,1451,1656,Shia001402,8,488,680,143,83
1,1451,1646,Hindawi017083713,30,360,551,135,85
1,1451,1656,ShamAY0033657,11,266,460,126,74
1,1449,1656,Shamela0005756,811,211,401,148,86
1,1451,1656,Shamela0021809,3073,968,1161,148,89
1,1444,1656,Sham19Y0147311,131,476,692,160,89
2,0,137,Sham19Y0013252,440,1048,1183,110,98
2,693,834,Sham19Y0014447,2,1477,1617,104,89
2,1257,1428,Sham19Y0014447,6,301,488,86,53
2,0,165,Shamela0003569,1,794,945,121,89
2,0,422,Shamela0012014,293,168,549,168,36
2,385,589,Kraken220809002354,201,1164,1357,116,62
2,0,225,Shamela0008473,3964,797,1067,151,67
2,0,146,JK000140,889,1270,1411,109,93
2,0,137,Tafsir09084,2017,327,466,111,97
2,0,137,AOCP20251104102,42,986,1119,106,95
2,0,137,Shamela0038202,40,645,777,101,90
2,0,142,Shamela0095735,1,772,912,111,96
2,0,192,PV2024060602,6674,1006,1197,122,79
2,709,891,Shamela0003118,3246,873,1050,131,87
2,381,529,JK000082,86,366,514,117,100
2,0,162,JK000080,32,838,1003,126,90
2,0,192,Shamela0012750,292,845,1025,120,70
2,0,137,JK000005,39,232,379,103,79
2,0,184,Tafsir01005,2812,679,870,121,77
2,0,422,JK001429,98,693,1070,182,48
