ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,5,149,Shia000014,1,17,158,113,95
1,5,149,Shia001318,1,15,159,115,97
1,12,149,Shia001324,2,359,496,112,100
1,12,149,Shia000010,1,19,153,110,97
1,12,149,Shia000012,1,36,170,110,97
1,5,149,Shia001322Vols,1,28,172,116,98
1,5,154,Shia001291,1,17,166,117,96
1,5,149,Shia000005,1,7,148,113,95
2,14,739,Shia001337Vols,537,771,1547,466,68
2,739,1466,Shia001337Vols,538,1,689,509,82
2,1,200,Shia001318,4,1377,1530,117,72
2,1,212,Shia001311,6,52,239,127,74
2,551,1238,Shamela0009099,335,585,1336,500,80
2,8,382,Shia001551,216,1152,1581,198,51
2,382,1466,Shia001551,217,1,1045,764,82
2,34,1466,Shia001332,277,70,1453,947,75
2,8,200,Shia001312,4,605,751,114,73
2,135,1092,Shia001432Vols,10859,481,1471,716,85
2,1092,1466,Shia001432Vols,10860,1,333,228,70
3,1,877,Shia001337Vols,538,689,1548,617,81
3,877,1526,Shia001337Vols,539,1,728,446,71
3,10,520,Shia001404,283,823,1310,291,63
3,964,1121,Zaydiyya0000316,98,436,581,89,61
3,1,456,Shia001551,217,1045,1535,328,76
3,456,1526,Shia001551,218,1,1178,766,78
3,24,1526,Shia001332,278,19,1538,980,70
3,964,1121,Shia001298,87,977,1122,89,61
3,1,1185,Shia001432Vols,10860,333,1551,868,84
3,1185,1526,Shia001432Vols,10861,1,404,226,62
4,1,763,Shia001337Vols,539,728,1453,499,77
4,790,1192,Shia001337Vols,540,8,409,211,48
4,1,331,Shia001551,218,1178,1477,207,75
4,331,1202,Shia001551,219,1,856,532,65
4,25,1192,Shia001332,279,1,1141,741,72
4,1,1047,Shia001432Vols,10861,404,1472,665,68
6,114,356,Shia001337Vols,539,581,728,97,50
6,575,791,Shia001337Vols,540,79,417,93,35
6,114,356,Shia001551,218,1036,1178,93,48
6,114,404,Shia001432Vols,10861,257,518,123,43
