ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,48,775,AOCP20251104129,1,41,500,381,62
6,1249,1588,Shamela0028173,3,39,347,231,83
8,415,638,Sham19Y0014075,197,763,981,154,88
8,1018,1353,Sham19Y0023644,4734,455,746,221,83
8,1018,1353,Shamela0004445,4804,790,1078,211,78
8,880,1492,AOCP20251104090,3,603,958,159,27
8,1013,1348,AOCP20251104090,4,177,506,259,96
8,995,1353,Shia003636Vols,8614,102,441,222,71
8,875,1340,Shamela0000736,2909,713,1385,282,50
8,415,638,JK000916,1787,111,333,153,87
8,1018,1353,JK000916,5016,940,1229,213,78
8,408,585,Sham19Y0014592,733,163,339,122,87
8,408,529,JK009304,289,1422,1542,93,95
8,529,692,JK009304,290,0,165,122,92
8,1008,1353,Kraken21042004,29,461,818,197,57
8,1008,1249,Shamela0005369,33,1223,1482,146,59
9,698,1051,JK010552,328,539,980,203,53
9,421,698,AOCP20251104090,128,907,1177,205,92
9,775,1046,Shamela0009096,76,1155,1427,147,58
9,705,1036,Shamela0006739,185,261,699,193,53
9,705,1036,Shamela0006739,1985,362,792,187,54
9,428,590,JK007582,57,207,374,124,92
9,411,688,JK000003,300,1137,1417,218,96
9,1211,1415,JK000888,867,543,739,102,61
9,511,688,JK009304,152,0,180,141,97
9,698,953,JK009304,313,1218,1521,127,45
9,953,1051,JK009304,314,0,112,77,87
9,1085,1324,Shamela0013031,65,978,1312,124,43
9,406,559,JK000063,114,212,359,101,83
9,775,1051,JK010676,35,1173,1440,151,58
9,728,1026,Shamela0003118,6957,534,938,165,51
9,1095,1474,Kraken220413030759,939,526,1041,161,36
9,865,1051,Shamela0026102,56,369,560,137,88
9,716,1031,ShamAY0034230,5000,824,1129,158,61
10,918,1152,AOCP20251104090,36,8,266,182,86
10,193,799,Shamela0012750,635,72,586,372,77
10,227,799,Shamela0006739,1012,815,1300,344,75
10,204,799,JK007041,1849,909,1412,339,72
10,184,799,JK007001,483,431,1032,442,88
10,221,652,Kraken220208041043,103,381,770,242,69
10,233,586,Sham19Y0020990,260,1207,1545,225,75
10,233,449,JK000063,83,909,1125,159,92
10,961,1337,JK000063,217,139,850,236,38
10,164,428,Sham19Y0013226,68,1196,1469,164,75
10,428,812,Sham19Y0013226,69,0,333,199,60
11,342,574,Shamela0022892,44,884,1147,178,85
11,201,570,Shamela0009788,81,1298,1511,163,54
11,201,574,Shia003764Vols,952,874,1092,168,56
11,201,574,Sham19Y0023644,5888,270,433,121,40
11,358,570,AOCP20251104090,36,774,985,159,94
11,358,518,Shia003636Vols,2737,1405,1563,126,96
11,201,574,Shamela0010525,93,307,525,169,56
11,201,574,Shamela0010525,95,1248,1410,126,42
11,201,574,Shamela0003583,94,813,1029,167,56
11,342,574,JK001336,712,651,884,168,88
11,190,620,Shamela0000736,2251,19,300,181,52
11,468,574,Shamela0009783BK3,73,188,295,76,92
11,358,574,Shia002185Vols,4093,1076,1292,170,98
11,594,753,Shamela0000580,157,270,401,95,76
11,201,574,JK007619,12,727,948,160,53
11,364,607,JK000916,19961,856,1102,167,85
11,336,574,JK003609,1364,523,760,169,88
11,358,574,Shamela0000678,226,79,297,163,94
11,342,574,JK010561,587,1086,1344,178,86
11,201,574,JK009304,93,961,1289,226,70
11,190,574,Shamela0035888,115,1032,1253,164,54
11,201,489,JK000063,216,1457,1587,101,43
11,358,574,AOCP20251104084,43,106,321,157,92
11,468,574,Shamela0029911,288,474,580,80,97
11,378,574,Shamela0003118,5778,0,196,152,96
11,468,574,Sham19Y0020762,836,683,929,79,41
11,336,574,JK010752,21,600,839,159,80
11,1313,1500,Shamela0028173,3,596,784,151,97
11,358,574,Shamela0028173,39,179,287,84,49
11,418,574,Sham19Y0013666,343,0,155,109,89
11,364,574,Kraken2107192215372,3,270,464,115,58
11,358,574,JK009230,475,126,342,167,97
11,358,574,Shamela0026102,33,181,397,170,98
12,930,1071,Shamela0005406,226,0,141,111,98
12,926,1071,AOCP2023092678,27,400,543,109,93
12,914,1080,Shamela0000623BK1,97,97,253,118,88
12,926,1071,Shamela0004445,4791,869,1014,114,98
12,706,889,AOCP20251104090,30,1490,1700,143,82
12,889,1209,AOCP20251104090,31,0,842,245,35
12,914,1093,JK009237,1993,609,805,130,82
12,914,1093,JK009237,4913,600,775,124,86
12,914,1076,Shamela0012406,2157,1277,1448,120,88
