ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,974,1619,Zaydiyya0000413Vols,1479,60,637,327,59
1,1228,1591,Shamela0008353,15,851,1228,235,73
1,1265,1461,Shamela0008363,601,1387,1593,144,86
1,1464,1632,Shamela0008363,602,11,172,122,89
1,1350,1619,JK000995,104,382,749,179,58
1,1228,1559,JK009143,570,544,881,220,77
1,1391,1559,JK009286,258,1,176,128,91
1,969,1619,JK000996,12,93,695,352,60
1,1265,1584,JK000098,162,1307,1577,189,71
1,1228,1438,JK007030,56,1362,1574,140,79
1,1438,1619,JK007030,57,1,206,140,83
1,1228,1531,Shamela0036543,588,739,1045,187,67
1,1228,1619,Sham19Y0032476,270,182,650,288,74
1,1228,1619,Shamela0002241,18,1011,1402,276,84
1,974,1619,Shamela0012532,178,126,713,336,60
1,984,1619,JK000981,25,1,504,271,50
1,551,1101,Shia004456Vols,1788,235,717,358,77
1,1212,1341,Shia004456Vols,3680,1448,1579,90,85
1,1284,1647,JK000137,22,514,780,145,47
1,974,1619,JK000990,191,890,1473,336,59
1,1228,1647,Sham19Y0007729,25,102,538,273,72
1,974,1619,JK000537,10,217,809,330,60
1,551,1101,Shia001555Vols,1063,917,1399,358,77
1,1212,1647,JK000138,54,623,1058,343,97
2,179,585,Zaydiyya0000153,260,738,1276,210,39
2,144,518,JK000996,12,730,998,155,49
2,1,1507,Shamela0009993,43,73,1128,489,32
2,144,441,Shamela0005978,69,1338,1516,105,43
2,168,585,JK007030,57,252,759,232,49
2,144,496,Sham19Y0032476,270,683,935,133,45
2,238,578,Shamela0002241,19,14,297,191,66
2,471,602,JK000772,16,1491,1654,97,74
2,743,1039,Shia004456Vols,312,1,394,195,58
2,1360,1580,Shia004456Vols,3681,1337,1538,133,70
2,696,1260,Shia004456Vols,3681,1,498,368,77
2,233,589,Shamela0023798,66,563,1164,229,46
2,238,585,JK000990,193,36,571,215,49
2,574,1053,JK000990,196,258,813,374,81
2,1,602,Sham19Y0007729,25,538,1478,420,55
2,606,1053,Sham19Y0007729,26,60,567,326,73
2,144,447,JK006975,61,581,754,123,48
2,133,534,JK000985,19,978,1291,190,54
2,238,1507,JK000138,55,73,1173,777,69
3,1,297,ShamAY0037499,21,304,579,167,62
3,1,176,Shamela0021537,5694,1419,1596,141,95
3,176,568,Shamela0021537,5695,1,634,261,49
3,1,229,JK006973,41,421,869,184,49
3,282,412,JK006973,42,8,143,103,96
3,1,229,Shamela0009993,43,1137,1363,182,95
3,282,412,JK007030,60,345,570,102,57
3,1,210,Sham19Y0020892,294,262,468,145,77
3,1,568,Shamela0002241,18,106,915,404,59
3,1,568,JK000772,17,349,1167,400,57
3,66,612,Shia004456Vols,3682,1,306,218,46
3,1,179,Sham19Y0007729,26,1448,1630,145,97
3,179,412,Sham19Y0007729,27,1,440,131,36
3,1,568,Shamela0001565,7,488,1320,402,58
3,1,229,JK000138,55,1182,1411,184,96
3,246,412,JK000138,56,13,185,109,76
