ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,135,412,Hindawi051827368,73,105,309,149,61
5,461,643,Sham19Y0011565,10,448,899,140,38
6,1,259,Hindawi031613630,37,607,808,137,65
7,105,885,Hindawi094862794,65,1180,1684,278,44
7,885,1318,Hindawi094862794,66,1,445,290,68
8,500,701,Hindawi094862794,66,454,654,151,94
8,505,774,Sham19Y0011565,18,169,417,182,82
9,900,1205,Sham19Y0000245,3,709,1014,244,99
9,900,1205,Sham19Y0000245,27,610,915,244,99
9,691,1051,Sham19Y0011565,227,833,1477,270,50
10,360,974,Hindawi035757396,58,876,1166,230,46
10,166,788,Sham19Y0000245,27,915,1522,487,96
10,788,1169,Sham19Y0000245,28,1,324,264,84
10,360,974,Hindawi059616186Vols,1377,552,843,233,46
10,821,978,Sham19Y0011565,244,436,597,120,93
10,166,974,Sham19Y0035118,631,541,1475,634,83
10,985,1590,Sham19Y0035118,632,115,757,424,75
10,732,974,Sham19Y0010438,202,358,501,115,59
11,1,754,Sham19Y0035118,632,757,1603,566,78
12,331,585,Hindawi035757396,58,1455,1636,148,71
12,517,697,Sham19Y0000245,2,1449,1674,132,72
12,331,491,Sham19Y0000245,3,205,364,130,96
12,331,622,Hindawi059616186Vols,1377,1132,1407,224,93
12,331,622,Sham19Y0035118,726,1145,1436,239,99
13,908,1032,Sham19Y0021505,345,1235,1359,92,95
13,1054,1415,Sham19Y0021505,346,1,364,279,97
13,908,1365,ShamAY0005375,179,614,1167,297,61
13,902,1415,Hindawi041969168,194,67,737,386,73
13,908,1448,Hindawi074291969Vols,1098,144,836,395,72
13,1036,1311,Sham19Y0011565,148,1306,1527,176,80
13,908,1141,Shamela0006947,5000,1170,1559,178,57
13,1141,1415,Shamela0006947,5001,1,274,209,97
13,851,1415,Hindawi049464279Vols,592,200,887,400,70
13,571,819,Hindawi027518393,130,1487,1735,185,87
13,880,1442,Hindawi027518393,131,162,843,421,78
14,533,813,Hindawi041969168,21,498,615,91,41
14,1,265,Hindawi041969168,43,175,439,211,100
14,533,671,Hindawi041969168,59,1315,1453,108,100
14,671,813,Hindawi041969168,60,1,250,114,57
14,1019,1342,Hindawi041969168,124,736,1237,252,64
14,294,478,Hindawi041969168,161,216,491,144,66
14,533,813,Sham19Y0011565,147,761,1093,221,84
14,1,112,Sham19Y0011565,148,693,804,83,95
14,832,971,ShamAY0001760,88,882,1015,96,87
14,832,971,ShamAY0033769,35,956,1089,99,90
14,832,971,JK007599,6,530,669,110,100
15,126,287,Hindawi041969168,75,747,1018,129,59
15,1,107,Hindawi041969168,130,109,216,85,99
15,325,579,Hindawi041969168,138,883,1451,190,42
15,579,984,Hindawi041969168,139,1,548,304,68
15,969,1280,Hindawi041969168,153,653,1494,248,36
15,1280,1471,Hindawi041969168,154,1,348,150,55
15,1,107,Sham19Y0011565,149,959,1065,83,98
15,472,732,Sham19Y0011565,150,406,720,205,82
15,1335,1471,Sham19Y0010438,282,512,648,101,96
16,639,758,Hindawi041969168,73,729,848,95,100
16,816,1067,Hindawi041969168,75,1,298,202,84
16,1091,1451,Hindawi041969168,98,1235,1616,274,87
16,1,135,Hindawi041969168,154,348,482,107,100
16,135,330,Hindawi041969168,154,1311,1506,156,100
16,330,612,Hindawi041969168,155,1,283,227,99
16,1,135,Sham19Y0010438,282,648,784,105,97
17,1098,1489,Hindawi052028503,9,673,1064,316,100
17,1060,1489,Sham19Y0021505,321,415,845,328,94
17,1072,1462,Hindawi041969168,93,1087,1473,298,95
17,169,501,Hindawi041969168,99,1034,1416,263,86
17,1,158,Hindawi041969168,99,383,540,126,100
17,566,768,Hindawi041969168,100,1263,1513,162,80
17,768,1049,Hindawi041969168,101,1,282,228,99
17,1138,1489,Sham19Y0011565,141,1,352,284,100
18,286,548,Hindawi041969168,43,769,1009,191,90
18,1,192,Hindawi041969168,94,1319,1510,155,100
18,701,868,Hindawi041969168,147,538,705,131,100
18,879,1042,Hindawi041969168,148,569,1371,132,20
18,392,518,Hindawi074291969Vols,1098,1,127,101,100
18,701,988,Hindawi074291969Vols,1099,151,536,221,71
18,759,949,Sham19Y0011565,146,329,904,144,31
19,1,241,Hindawi041969168,87,107,348,188,97
19,342,456,Hindawi041969168,110,104,324,87,50
19,463,571,Hindawi041969168,110,1346,1454,86,100
