ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1077,1237,Zaydiyya0000118,32,737,897,131,99
3,688,828,Zaydiyya0000118,29,222,362,115,100
8,408,1471,Shia003700,276,587,1495,611,70
8,1471,1580,Shia003700,277,0,111,87,96
8,1352,1580,Masaha002876,61,6,182,116,62
8,566,1137,Masaha003293,11,1170,1531,268,58
8,1137,1580,Masaha003293,12,0,446,331,89
8,408,634,Shia001146,191,1087,1521,161,46
8,629,1580,Shia001146,192,0,966,711,88
8,738,1580,Shia004030Vols,584,0,782,596,86
8,1299,1580,Masaha002493,52,0,263,188,81
8,934,1073,Shia003749,66,718,856,101,90
8,644,1580,Shia001334,408,0,904,660,84
8,404,1580,PV2024060601,4688,74,1140,784,79
8,538,1062,Shia001432Vols,3392,270,491,162,39
8,538,1414,Shia001432Vols,5548,660,1559,627,81
8,538,985,Shia001432Vols,7632,1038,1435,287,77
8,985,1580,Shia001432Vols,7633,0,562,434,89
8,899,1580,Shia001432Vols,12336,739,1335,373,62
8,599,1580,Rafed0003537Vols,378,364,1328,691,83
8,634,1580,Shia001134,351,0,929,699,88
8,576,1580,Shia003692,97,0,972,698,82
8,440,980,Shia001417,7,574,931,216,48
8,440,928,Shia001417,166,1082,1447,241,58
8,404,1141,Shia001149Vols,959,834,1462,446,71
8,1141,1580,Shia001149Vols,960,0,437,340,94
9,0,624,Shia003700,277,111,694,442,86
9,924,1287,Shia001115Vols,217,1070,1391,231,79
9,1018,1302,Shia001122Vols,3511,80,455,162,49
9,37,633,Masaha002876,61,193,656,289,58
9,0,633,Masaha003293,12,446,1044,457,88
9,0,610,Shia001146,192,966,1559,463,92
9,1079,1318,Rafed0002565Vols,4,0,231,181,94
9,0,708,Shia004030Vols,584,782,1457,483,82
9,26,445,Masaha002493,52,268,735,254,64
9,37,503,Shia001392Vols,339,273,602,231,62
9,183,407,Shia002389Vols,638,1266,1493,172,95
9,868,1473,Shia001140Vols,201,611,1253,434,82
9,689,1023,Shia001140Vols,204,0,440,188,52
9,37,508,Shia001349Vols,229,619,960,248,66
9,0,697,Shia001334,408,904,1549,475,83
9,656,1083,Shia001286,242,574,1095,190,41
9,892,1473,Shia001286,245,335,967,442,85
9,1018,1302,Shia001174Vols,4607,902,1277,162,49
9,1018,1302,PV2024060601,3511,80,455,162,49
9,0,352,PV2024060601,4688,1140,1528,271,85
9,352,624,PV2024060601,4689,0,265,215,97
9,206,508,Shia003710,135,6,255,183,75
9,0,794,Shia001432Vols,5549,264,1132,498,65
9,908,1326,Shia001432Vols,7605,862,1268,305,89
9,656,1023,Shia001432Vols,7608,641,1053,210,63
