ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1311,1531,Shia003923Vols,569,1108,1425,141,55
1,1164,1325,Masaha003703Vols,500,374,526,111,83
1,1360,1531,Shamela0001687,4858,1122,1328,110,66
1,1082,1679,Shia001269,541,519,956,82,11
1,1065,1679,Shia003961Vols,631,1086,1522,89,11
2,243,956,Shia001292,172,321,516,133,23
2,287,1012,Shia001292,262,513,735,178,29
2,405,1012,Rafed0000040Vols,1698,845,1302,213,34
2,287,1012,Rafed0001515,116,1093,1317,176,29
3,1090,1598,JK000916,24160,495,998,395,97
3,1090,1598,Shamela0003118,6939,96,594,387,95
3,1090,1598,JK000908,21,492,1000,403,99
4,1197,1591,Shia001432Vols,19356,1,400,325,98
4,484,956,JK000791,214,925,1426,195,40
4,1166,1594,Shia001135,20,828,1256,346,96
4,208,807,Shamela0012884,763,1041,1496,249,47
4,1157,1591,Shia004029,83,1071,1330,195,54
4,197,901,Shamela0007798,1598,820,1403,319,55
4,1172,1591,Shia003700,189,767,1133,224,60
4,197,568,Shamela0008658,370,567,897,249,81
4,1172,1591,Rafed0003537Vols,431,346,773,337,94
4,208,608,JK000908,21,1120,1504,306,95
4,608,1001,JK000908,22,1,389,307,97
5,749,1250,JK000916,15506,1002,1431,237,52
5,881,1250,Shia003721Vols,486,133,405,190,64
5,4,183,Shia001432Vols,1554,870,1112,120,58
5,1,489,Shia001432Vols,19356,409,777,284,72
5,1054,1270,ShamAY0034059,2124,1073,1362,115,49
5,1054,1245,Shamela0010283,2656,595,779,139,90
5,814,1032,Shamela0001438,5760,1245,1439,72,31
5,248,939,ShamAY0038067,446,598,1319,420,69
5,1,473,Shia001135,20,1256,1599,268,70
5,1054,1245,Shamela0003118,4548,877,1070,150,94
5,1250,1355,Shamela0003118,4549,1194,1299,82,100
5,4,183,Shia002389Vols,250,28,260,123,62
5,770,1250,MMS00013,2876,949,1371,217,49
5,4,143,Shia002380Vols,78,1272,1434,93,69
5,1059,1245,ShamAY0034068,285,306,486,136,87
5,814,1041,Shamela0012884,815,797,1004,80,34
5,749,1250,Shamela0012884,817,19,454,231,50
5,1250,1355,Shamela0012884,818,512,617,82,100
5,1054,1245,Shia002702Vols,1036,387,583,141,85
5,814,1041,Sham19Y0127677,3867,399,603,79,33
5,4,183,Shia001122Vols,3528,1003,1244,122,59
5,4,242,Shia004029,83,1334,1567,187,96
5,749,1250,Shamela0004445,566,66,516,242,53
5,1059,1250,Shamela0023578,458,346,540,148,93
5,814,1041,Shia002265Vols,514,1189,1388,81,44
5,4,242,Rafed0003537Vols,431,777,1026,193,95
5,4,183,Shia001174Vols,4865,665,906,122,59
5,349,968,JK000908,22,451,1151,476,86
6,9,347,JK000916,18765,1211,1485,185,64
6,828,1516,JK000916,24170,1,785,516,79
6,347,505,Shia001135,21,639,816,123,81
6,1,347,Shamela0003118,5404,291,576,193,65
6,980,1516,Shamela0003118,6944,1,552,403,87
6,903,1053,Shamela0012884,180,1406,1556,121,97
6,1053,1516,Shamela0012884,181,1,479,341,85
6,46,343,Shamela0012884,1008,400,534,102,43
6,834,1379,ShamAY0034182,858,1015,1329,176,39
6,343,505,Shia004029,33,209,358,113,82
6,799,1120,JK000908,22,1151,1474,253,97
6,1120,1379,JK000908,23,1,279,209,92
6,1379,1516,JK000908,23,730,866,104,97
6,4,343,JK000908,25,1104,1433,257,96
7,1,828,JK000916,24170,785,1527,582,86
7,828,1084,JK000916,24171,1,253,175,84
7,1,1042,Shamela0003118,6944,552,1460,713,83
7,1,1042,Shamela0012884,181,479,1252,573,66
7,655,1042,Shamela0000767,4453,147,454,186,59
7,1,616,JK000908,23,866,1487,488,98
7,616,1042,JK000908,24,1,428,347,99
8,1097,1610,JK000911,137,658,1171,407,98
8,1100,1344,Sham19Y0145435,1174,408,667,183,83
8,1100,1492,Shamela0000041,321,943,1278,196,58
8,1116,1338,Kraken210622021806,936,1230,1462,152,75
